---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1529 	 | 	fb18 	 | 	0
2084 	 | 	fb63 	 | 	0
2356 	 | 	fb62 	 | 	0
2397 	 | 	fb5 	 | 	0
2769 	 | 	fb56 	 | 	0
2880 	 | 	fb1 	 | 	0
2986 	 | 	fb12 	 | 	0
3232 	 | 	fb29 	 | 	0
3375 	 | 	fb30 	 | 	0
3466 	 | 	fb27 	 | 	0
3587 	 | 	fb9 	 | 	0
3629 	 | 	fb59 	 | 	0
3674 	 | 	fb3 	 | 	0
3796 	 | 	fb44 	 | 	0
3847 	 | 	fb41 	 | 	0
3876 	 | 	fb64 	 | 	0
3892 	 | 	fb45 	 | 	0
4034 	 | 	fb18 	 | 	1
4078 	 | 	fb48 	 | 	0
4213 	 | 	fb53 	 | 	0
4334 	 | 	fb33 	 | 	0
4346 	 | 	fb7 	 | 	0
4368 	 | 	fb63 	 | 	1
4754 	 | 	fb17 	 | 	0
4891 	 | 	fb21 	 | 	0
5021 	 | 	fb6 	 | 	0
5039 	 | 	fb35 	 | 	0
5200 	 | 	fb32 	 | 	0
5201 	 | 	fb26 	 | 	0
5597 	 | 	fb19 	 | 	0
5639 	 | 	fb13 	 | 	0
5783 	 | 	fb23 	 | 	0
5895 	 | 	fb53 	 | 	1
6037 	 | 	fb54 	 | 	0
6047 	 | 	fb14 	 | 	0
6174 	 | 	fb52 	 | 	0
6254 	 | 	fb25 	 | 	0
6348 	 | 	fb60 	 | 	0
6533 	 | 	fb31 	 | 	0
6534 	 | 	fb46 	 | 	0
6545 	 | 	fb61 	 | 	0
6596 	 | 	fb34 	 | 	0
6937 	 | 	fb22 	 | 	0
7035 	 | 	fb58 	 | 	0
7104 	 | 	fb41 	 | 	1
7178 	 | 	fb24 	 | 	0
7213 	 | 	fb39 	 | 	0
7244 	 | 	fb26 	 | 	1
7457 	 | 	fb27 	 | 	1
7471 	 | 	fb47 	 | 	0
7499 	 | 	fb7 	 | 	1
7503 	 | 	fb1 	 | 	1
7517 	 | 	fb38 	 | 	0
7720 	 | 	fb16 	 | 	0
7745 	 | 	fb49 	 | 	0
7916 	 | 	fb5 	 | 	1
7950 	 | 	fb30 	 | 	1
8013 	 | 	fb51 	 | 	0
8122 	 | 	fb4 	 | 	0
8199 	 | 	fb15 	 | 	0
8238 	 | 	fb34 	 | 	1
8275 	 | 	fb59 	 | 	1
8392 	 | 	fb42 	 | 	0
8445 	 | 	fb32 	 | 	1
8461 	 | 	fb9 	 | 	1
8589 	 | 	fb10 	 | 	0
8657 	 | 	fb43 	 | 	0
8722 	 | 	fb20 	 | 	0
8730 	 | 	fb21 	 | 	1
8827 	 | 	fb44 	 | 	1
8924 	 | 	fb61 	 | 	1
9235 	 | 	fb58 	 | 	1
9274 	 | 	fb54 	 | 	1
9411 	 | 	fb57 	 | 	0
9466 	 | 	fb3 	 | 	1
9506 	 | 	fb19 	 | 	1
9513 	 | 	fb27 	 | 	0
9626 	 | 	fb46 	 | 	1
9643 	 | 	fb50 	 | 	0
9907 	 | 	fb45 	 | 	1
10046 	 | 	fb14 	 | 	1
10160 	 | 	fb53 	 | 	0
10268 	 | 	fb37 	 | 	0
10561 	 | 	fb7 	 | 	0
10568 	 | 	fb10 	 | 	1
10655 	 | 	fb26 	 | 	0
10790 	 | 	fb17 	 | 	1
10980 	 | 	fb18 	 | 	0
11037 	 | 	fb56 	 | 	1
11095 	 | 	fb36 	 | 	0
11152 	 | 	fb49 	 | 	1
11259 	 | 	fb52 	 | 	1
11381 	 | 	fb28 	 | 	0
11408 	 | 	fb64 	 | 	1
11439 	 | 	fb9 	 | 	0
11546 	 | 	fb6 	 | 	1
11649 	 | 	fb12 	 | 	1
11771 	 | 	fb42 	 | 	1
11802 	 | 	fb38 	 | 	1
11847 	 | 	fb1 	 | 	0
11931 	 | 	fb19 	 | 	0
11994 	 | 	fb48 	 | 	1
12172 	 | 	fb8 	 | 	0
12261 	 | 	fb5 	 | 	0
12351 	 | 	fb46 	 | 	0
12458 	 | 	fb59 	 | 	0
12492 	 | 	fb4 	 | 	1
12555 	 | 	fb61 	 | 	0
12623 	 | 	fb24 	 | 	1
12803 	 | 	fb31 	 | 	1
12855 	 | 	fb40 	 | 	0
12918 	 | 	fb3 	 | 	0
12993 	 | 	fb60 	 | 	1
13030 	 | 	fb14 	 | 	0
13144 	 | 	fb47 	 | 	1
13237 	 | 	fb55 	 | 	0
13420 	 | 	fb51 	 | 	1
13476 	 | 	fb44 	 | 	0
13604 	 | 	fb16 	 | 	1
13727 	 | 	fb34 	 | 	0
13765 	 | 	fb25 	 | 	1
13775 	 | 	fb27 	 | 	1
13850 	 | 	fb33 	 | 	1
13865 	 | 	fb54 	 | 	0
13995 	 | 	fb45 	 | 	0
14009 	 | 	fb63 	 | 	0
14044 	 | 	fb12 	 | 	0
14056 	 | 	fb56 	 | 	0
14056 	 | 	fb62 	 | 	1
14079 	 | 	fb20 	 | 	1
14228 	 | 	fb21 	 | 	0
14456 	 | 	fb10 	 | 	0
14489 	 | 	fb46 	 | 	1
14641 	 | 	fb6 	 | 	0
14741 	 | 	fb8 	 | 	1
14814 	 | 	fb49 	 | 	0
15166 	 | 	fb13 	 | 	1
15209 	 | 	fb50 	 | 	1
15241 	 | 	fb11 	 | 	0
15354 	 | 	fb30 	 | 	0
15406 	 | 	fb28 	 | 	1
15469 	 | 	fb19 	 | 	1
15474 	 | 	fb38 	 | 	0
15596 	 | 	fb41 	 | 	0
15839 	 | 	fb52 	 | 	0
15850 	 | 	fb5 	 | 	1
15858 	 | 	fb61 	 | 	1
15905 	 | 	fb31 	 | 	0
15914 	 | 	fb9 	 | 	1
16186 	 | 	fb7 	 | 	1
16196 	 | 	fb15 	 | 	1
16227 	 | 	fb23 	 | 	1
16242 	 | 	fb64 	 | 	0
16387 	 | 	fb59 	 | 	1
16479 	 | 	fb63 	 | 	1
16621 	 | 	fb34 	 | 	1
16956 	 | 	fb56 	 | 	1
16968 	 | 	fb35 	 | 	1
16989 	 | 	fb12 	 | 	1
17142 	 | 	fb58 	 | 	0
17143 	 | 	fb47 	 | 	0
17243 	 | 	fb43 	 | 	1
17280 	 | 	fb48 	 | 	0
17285 	 | 	fb26 	 | 	1
17312 	 | 	fb10 	 | 	1
17321 	 | 	fb3 	 | 	1
17492 	 | 	fb18 	 | 	1
17517 	 | 	fb4 	 | 	0
17521 	 | 	fb53 	 | 	1
17536 	 | 	fb2 	 | 	0
17538 	 | 	fb33 	 | 	0
17558 	 | 	fb1 	 | 	1
17667 	 | 	fb55 	 | 	1
17799 	 | 	fb60 	 | 	0
17867 	 | 	fb41 	 | 	1
17870 	 | 	fb44 	 | 	1
17900 	 | 	fb24 	 | 	0
18089 	 | 	fb36 	 | 	1
18184 	 | 	fb37 	 | 	1
18240 	 | 	fb20 	 | 	0
18262 	 | 	fb57 	 | 	1
18322 	 | 	fb6 	 | 	1
18349 	 | 	fb46 	 | 	0
18413 	 | 	fb27 	 | 	0
18552 	 | 	fb50 	 | 	0
18554 	 | 	fb21 	 | 	1
18670 	 | 	fb13 	 | 	0
18698 	 | 	fb52 	 | 	1
18750 	 | 	fb29 	 | 	1
18760 	 | 	fb25 	 | 	0
18938 	 | 	fb8 	 | 	0
18954 	 | 	fb19 	 | 	0
19111 	 | 	fb62 	 | 	0
19193 	 | 	fb38 	 | 	1
19252 	 | 	fb51 	 | 	0
19361 	 | 	fb61 	 | 	0
19961 	 | 	fb43 	 | 	0
