---- 	   	Begin Recorded Data	   	 ---- 
1742 	 | 	fb47 	 | 	0
1843 	 | 	fb13 	 | 	0
2132 	 | 	fb11 	 | 	0
2459 	 | 	fb53 	 | 	0
2557 	 | 	fb43 	 | 	0
2623 	 | 	fb8 	 | 	0
2659 	 | 	fb61 	 | 	0
2685 	 | 	fb36 	 | 	0
2794 	 | 	fb29 	 | 	0
2936 	 | 	fb3 	 | 	0
2989 	 | 	fb51 	 | 	0
3068 	 | 	fb22 	 | 	0
3068 	 | 	fb33 	 | 	0
3304 	 | 	fb40 	 | 	0
3345 	 | 	fb44 	 | 	0
3458 	 | 	fb13 	 | 	1
3548 	 | 	fb10 	 | 	0
3647 	 | 	fb45 	 | 	0
3766 	 | 	fb34 	 | 	0
3878 	 | 	fb60 	 | 	0
4025 	 | 	fb21 	 | 	0
4100 	 | 	fb35 	 | 	0
4149 	 | 	fb15 	 | 	0
4180 	 | 	fb11 	 | 	1
4317 	 | 	fb17 	 | 	0
4376 	 | 	fb54 	 | 	0
4435 	 | 	fb58 	 | 	0
4559 	 | 	fb52 	 | 	0
4584 	 | 	fb39 	 | 	0
4633 	 | 	fb29 	 | 	1
4651 	 | 	fb50 	 | 	0
4670 	 | 	fb64 	 | 	0
4810 	 | 	fb27 	 | 	0
5026 	 | 	fb47 	 | 	1
5082 	 | 	fb25 	 | 	0
5175 	 | 	fb61 	 | 	1
5298 	 | 	fb28 	 | 	0
5309 	 | 	fb36 	 | 	1
5324 	 | 	fb12 	 | 	0
5363 	 | 	fb6 	 | 	0
5470 	 | 	fb18 	 | 	0
5573 	 | 	fb7 	 | 	0
5577 	 | 	fb32 	 | 	0
5695 	 | 	fb23 	 | 	0
5722 	 | 	fb8 	 | 	1
5845 	 | 	fb9 	 | 	0
5884 	 | 	fb14 	 | 	0
5981 	 | 	fb40 	 | 	1
5990 	 | 	fb3 	 | 	1
6014 	 | 	fb19 	 | 	0
6089 	 | 	fb44 	 | 	1
6255 	 | 	fb16 	 | 	0
6275 	 | 	fb51 	 | 	1
6282 	 | 	fb41 	 | 	0
6292 	 | 	fb59 	 | 	0
6310 	 | 	fb15 	 | 	1
6313 	 | 	fb55 	 | 	0
6331 	 | 	fb49 	 | 	0
6355 	 | 	fb10 	 | 	1
6397 	 | 	fb60 	 | 	1
6510 	 | 	fb20 	 | 	0
6709 	 | 	fb37 	 | 	0
6872 	 | 	fb24 	 | 	0
6960 	 | 	fb46 	 | 	0
6976 	 | 	fb38 	 | 	0
6998 	 | 	fb4 	 | 	0
7035 	 | 	fb35 	 | 	1
7125 	 | 	fb39 	 | 	1
7129 	 | 	fb57 	 | 	0
7213 	 | 	fb2 	 | 	0
7260 	 | 	fb25 	 | 	1
7416 	 | 	fb62 	 | 	0
7488 	 | 	fb33 	 | 	1
7509 	 | 	fb50 	 | 	1
7630 	 | 	fb11 	 | 	0
7665 	 | 	fb6 	 | 	1
7731 	 | 	fb36 	 | 	0
7845 	 | 	fb32 	 | 	1
7865 	 | 	fb12 	 | 	1
8042 	 | 	fb22 	 | 	1
8052 	 | 	fb45 	 | 	1
8075 	 | 	fb14 	 | 	1
8320 	 | 	fb63 	 | 	0
8462 	 | 	fb40 	 | 	0
8537 	 | 	fb7 	 | 	1
8590 	 | 	fb26 	 | 	0
8653 	 | 	fb56 	 | 	0
8656 	 | 	fb15 	 | 	0
8973 	 | 	fb23 	 | 	1
8981 	 | 	fb19 	 | 	1
8987 	 | 	fb8 	 | 	0
9008 	 | 	fb30 	 | 	0
9126 	 | 	fb31 	 | 	0
9189 	 | 	fb57 	 | 	1
9217 	 | 	fb43 	 | 	1
9250 	 | 	fb10 	 | 	0
9395 	 | 	fb9 	 | 	1
9462 	 | 	fb1 	 | 	0
9511 	 | 	fb38 	 | 	1
9642 	 | 	fb29 	 | 	0
9708 	 | 	fb46 	 | 	1
9709 	 | 	fb37 	 | 	1
9831 	 | 	fb41 	 | 	1
10048 	 | 	fb64 	 | 	1
10117 	 | 	fb35 	 | 	0
10246 	 | 	fb48 	 | 	0
10400 	 | 	fb14 	 | 	0
10435 	 | 	fb17 	 | 	1
10503 	 | 	fb39 	 | 	0
10565 	 | 	fb15 	 | 	1
10844 	 | 	fb62 	 | 	1
10845 	 | 	fb33 	 | 	0
10854 	 | 	fb5 	 | 	0
10880 	 | 	fb8 	 | 	1
11064 	 | 	fb26 	 | 	1
11089 	 | 	fb6 	 | 	0
11238 	 | 	fb59 	 | 	1
11266 	 | 	fb25 	 | 	0
11367 	 | 	fb16 	 | 	1
11456 	 | 	fb34 	 | 	1
11467 	 | 	fb40 	 | 	1
11578 	 | 	fb2 	 | 	1
11649 	 | 	fb1 	 | 	1
11828 	 | 	fb36 	 | 	1
11887 	 | 	fb46 	 | 	0
11925 	 | 	fb4 	 | 	1
12083 	 | 	fb49 	 | 	1
12098 	 | 	fb47 	 | 	0
12109 	 | 	fb19 	 | 	0
12111 	 | 	fb11 	 | 	1
12199 	 | 	fb58 	 | 	1
12287 	 | 	fb60 	 | 	0
12333 	 | 	fb29 	 | 	1
12353 	 | 	fb55 	 | 	1
12602 	 | 	fb35 	 | 	1
12643 	 | 	fb56 	 | 	1
12774 	 | 	fb12 	 | 	0
12818 	 | 	fb20 	 | 	1
12938 	 | 	fb45 	 | 	0
12990 	 | 	fb52 	 | 	1
13077 	 | 	fb53 	 | 	1
13145 	 | 	fb23 	 | 	0
13154 	 | 	fb42 	 | 	0
13249 	 | 	fb61 	 | 	0
13251 	 | 	fb41 	 | 	0
13253 	 | 	fb54 	 | 	1
13409 	 | 	fb46 	 | 	1
13445 	 | 	fb64 	 | 	0
13510 	 | 	fb17 	 | 	0
13581 	 | 	fb3 	 | 	0
13658 	 | 	fb9 	 | 	0
13892 	 | 	fb5 	 | 	1
13997 	 | 	fb43 	 | 	0
14256 	 | 	fb37 	 | 	0
14265 	 | 	fb59 	 | 	0
14360 	 | 	fb2 	 | 	0
14472 	 | 	fb44 	 | 	0
14504 	 | 	fb39 	 | 	1
14509 	 | 	fb22 	 | 	0
14517 	 | 	fb48 	 | 	1
14584 	 | 	fb26 	 | 	0
14614 	 | 	fb19 	 | 	1
14704 	 | 	fb15 	 | 	0
14744 	 | 	fb18 	 | 	1
14798 	 | 	fb58 	 | 	0
14848 	 | 	fb36 	 | 	0
14901 	 | 	fb27 	 | 	1
15142 	 | 	fb34 	 | 	0
15197 	 | 	fb49 	 | 	0
15250 	 | 	fb28 	 | 	1
15390 	 | 	fb25 	 | 	1
15391 	 | 	fb23 	 | 	1
15416 	 | 	fb21 	 | 	1
15482 	 | 	fb11 	 | 	0
15671 	 | 	fb33 	 | 	1
15927 	 | 	fb10 	 | 	1
15944 	 | 	fb20 	 | 	0
15963 	 | 	fb30 	 | 	1
16156 	 | 	fb24 	 | 	1
16449 	 | 	fb35 	 | 	0
16531 	 | 	fb45 	 | 	1
16542 	 | 	fb5 	 | 	0
16686 	 | 	fb62 	 | 	0
16965 	 | 	fb55 	 | 	0
17078 	 | 	fb1 	 | 	0
17126 	 | 	fb41 	 | 	1
17127 	 | 	fb32 	 | 	0
17180 	 | 	fb16 	 | 	0
17186 	 | 	fb2 	 | 	1
17284 	 | 	fb13 	 | 	0
17317 	 | 	fb50 	 | 	0
17626 	 | 	fb56 	 | 	0
17689 	 | 	fb54 	 | 	0
17803 	 | 	fb22 	 | 	1
17849 	 | 	fb19 	 | 	0
17860 	 | 	fb38 	 | 	0
17952 	 | 	fb64 	 | 	1
17991 	 | 	fb42 	 | 	1
18008 	 | 	fb57 	 | 	0
18085 	 | 	fb4 	 | 	0
18095 	 | 	fb34 	 | 	1
18130 	 | 	fb49 	 | 	1
18217 	 | 	fb28 	 | 	0
18317 	 | 	fb30 	 | 	0
18338 	 | 	fb25 	 | 	0
18360 	 | 	fb47 	 | 	1
18470 	 | 	fb39 	 | 	0
18523 	 | 	fb14 	 | 	1
18544 	 | 	fb23 	 | 	0
18622 	 | 	fb58 	 | 	1
18760 	 | 	fb20 	 | 	1
18765 	 | 	fb40 	 | 	0
18903 	 | 	fb48 	 | 	0
19066 	 | 	fb12 	 | 	1
19164 	 | 	fb13 	 | 	1
19178 	 | 	fb33 	 | 	0
19178 	 | 	fb24 	 | 	0
19189 	 | 	fb16 	 | 	1
19350 	 | 	fb15 	 | 	1
19366 	 | 	fb53 	 | 	0
19629 	 | 	fb18 	 | 	0
19633 	 | 	fb59 	 | 	1
19644 	 | 	fb29 	 | 	0
19771 	 | 	fb41 	 | 	0
19771 	 | 	fb3 	 | 	1
19897 	 | 	fb63 	 | 	1
19915 	 | 	fb11 	 | 	1
19928 	 | 	fb62 	 | 	1
