---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1851 	 | 	fb36 	 | 	0
2008 	 | 	fb9 	 | 	0
2230 	 | 	fb8 	 | 	0
2351 	 | 	fb27 	 | 	0
2496 	 | 	fb54 	 | 	0
2555 	 | 	fb5 	 | 	0
2791 	 | 	fb21 	 | 	0
2831 	 | 	fb11 	 | 	0
2990 	 | 	fb57 	 | 	0
3140 	 | 	fb42 	 | 	0
3165 	 | 	fb13 	 | 	0
3170 	 | 	fb1 	 | 	0
3193 	 | 	fb39 	 | 	0
3199 	 | 	fb49 	 | 	0
3291 	 | 	fb22 	 | 	0
3296 	 | 	fb44 	 | 	0
3350 	 | 	fb19 	 | 	0
3441 	 | 	fb35 	 | 	0
3475 	 | 	fb20 	 | 	0
3735 	 | 	fb64 	 | 	0
4275 	 | 	fb41 	 | 	0
4401 	 | 	fb40 	 | 	0
4602 	 | 	fb48 	 | 	0
4668 	 | 	fb62 	 | 	0
4722 	 | 	fb55 	 | 	0
4819 	 | 	fb25 	 | 	0
4994 	 | 	fb23 	 | 	0
5049 	 | 	fb33 	 | 	0
5086 	 | 	fb47 	 | 	0
5259 	 | 	fb5 	 | 	1
5387 	 | 	fb37 	 | 	0
5409 	 | 	fb63 	 | 	0
5480 	 | 	fb1 	 | 	1
5497 	 | 	fb32 	 | 	0
5622 	 | 	fb7 	 | 	0
5642 	 | 	fb31 	 | 	0
5777 	 | 	fb26 	 | 	0
5931 	 | 	fb27 	 | 	1
5956 	 | 	fb13 	 | 	1
5965 	 | 	fb57 	 | 	1
6003 	 | 	fb60 	 | 	0
6021 	 | 	fb16 	 | 	0
6178 	 | 	fb20 	 | 	1
6229 	 | 	fb29 	 | 	0
6290 	 | 	fb38 	 | 	0
6302 	 | 	fb28 	 | 	0
6319 	 | 	fb49 	 | 	1
6408 	 | 	fb40 	 | 	1
6429 	 | 	fb64 	 | 	1
6432 	 | 	fb58 	 | 	0
6446 	 | 	fb8 	 | 	1
6483 	 | 	fb46 	 | 	0
6538 	 | 	fb9 	 | 	1
6584 	 | 	fb48 	 | 	1
6610 	 | 	fb61 	 | 	0
6620 	 | 	fb14 	 | 	0
6658 	 | 	fb15 	 | 	0
6696 	 | 	fb42 	 | 	1
6718 	 | 	fb44 	 | 	1
6720 	 | 	fb34 	 | 	0
6735 	 | 	fb50 	 | 	0
6753 	 | 	fb59 	 | 	0
6817 	 | 	fb21 	 | 	1
6856 	 | 	fb4 	 | 	0
6928 	 | 	fb17 	 | 	0
6947 	 | 	fb55 	 | 	1
6965 	 | 	fb39 	 | 	1
7152 	 | 	fb36 	 | 	1
7166 	 | 	fb53 	 | 	0
7311 	 | 	fb18 	 | 	0
7347 	 | 	fb51 	 | 	0
7445 	 | 	fb32 	 | 	1
7567 	 | 	fb47 	 | 	1
7571 	 | 	fb2 	 | 	0
7609 	 | 	fb11 	 | 	1
7676 	 | 	fb24 	 | 	0
7746 	 | 	fb63 	 | 	1
7898 	 | 	fb6 	 | 	0
7947 	 | 	fb30 	 | 	0
8026 	 | 	fb31 	 | 	1
8176 	 | 	fb26 	 | 	1
8202 	 | 	fb41 	 | 	1
8238 	 | 	fb56 	 | 	0
8353 	 | 	fb23 	 | 	1
8624 	 | 	fb10 	 | 	0
8773 	 | 	fb60 	 | 	1
9046 	 | 	fb57 	 | 	0
9471 	 | 	fb20 	 | 	0
9503 	 | 	fb3 	 | 	0
9607 	 | 	fb15 	 | 	1
9717 	 | 	fb51 	 | 	1
9898 	 | 	fb14 	 | 	1
9913 	 | 	fb46 	 | 	1
10112 	 | 	fb24 	 | 	1
10210 	 | 	fb58 	 | 	1
10224 	 | 	fb7 	 | 	1
10250 	 | 	fb37 	 | 	1
10267 	 | 	fb50 	 | 	1
10395 	 | 	fb59 	 | 	1
10546 	 | 	fb6 	 | 	1
10626 	 | 	fb34 	 | 	1
10660 	 | 	fb61 	 | 	1
10762 	 | 	fb2 	 | 	1
10801 	 | 	fb30 	 | 	1
10941 	 | 	fb56 	 | 	1
10964 	 | 	fb28 	 | 	1
10970 	 | 	fb35 	 | 	1
10977 	 | 	fb12 	 | 	0
10979 	 | 	fb54 	 | 	1
11096 	 | 	fb33 	 | 	1
11246 	 | 	fb29 	 | 	1
11275 	 | 	fb52 	 | 	0
11408 	 | 	fb40 	 | 	0
11430 	 | 	fb17 	 | 	1
11436 	 | 	fb53 	 | 	1
11467 	 | 	fb22 	 | 	1
11542 	 | 	fb10 	 | 	1
11594 	 | 	fb3 	 | 	1
11878 	 | 	fb4 	 | 	1
11949 	 | 	fb26 	 | 	0
12042 	 | 	fb25 	 | 	1
12507 	 | 	fb63 	 | 	0
12627 	 | 	fb38 	 | 	1
13155 	 | 	fb50 	 | 	0
13310 	 | 	fb52 	 | 	1
13596 	 | 	fb48 	 | 	0
13640 	 | 	fb30 	 | 	0
13690 	 | 	fb26 	 | 	1
13746 	 | 	fb2 	 | 	0
13875 	 | 	fb16 	 | 	1
13929 	 | 	fb8 	 | 	0
14555 	 | 	fb18 	 | 	1
14585 	 | 	fb31 	 | 	0
14712 	 | 	fb40 	 | 	1
14724 	 | 	fb57 	 | 	1
14736 	 | 	fb23 	 | 	0
15187 	 | 	fb58 	 | 	0
15297 	 | 	fb12 	 | 	1
15367 	 | 	fb10 	 | 	0
15781 	 | 	fb45 	 | 	0
15909 	 | 	fb29 	 | 	0
16047 	 | 	fb59 	 | 	0
16105 	 | 	fb38 	 | 	0
16158 	 | 	fb49 	 | 	0
16287 	 | 	fb8 	 | 	1
16343 	 | 	fb9 	 | 	0
16362 	 | 	fb60 	 | 	0
16405 	 | 	fb44 	 | 	0
16450 	 | 	fb41 	 | 	0
16502 	 | 	fb62 	 | 	1
16597 	 | 	fb63 	 | 	1
16686 	 | 	fb61 	 | 	0
16921 	 | 	fb48 	 | 	1
16935 	 | 	fb22 	 | 	0
16947 	 | 	fb6 	 | 	0
16955 	 | 	fb14 	 | 	0
17031 	 | 	fb4 	 | 	0
17059 	 | 	fb34 	 | 	0
17152 	 | 	fb11 	 | 	0
17213 	 | 	fb64 	 | 	0
17419 	 | 	fb27 	 | 	0
17476 	 | 	fb7 	 | 	0
17487 	 | 	fb18 	 | 	0
17520 	 | 	fb30 	 | 	1
17619 	 | 	fb15 	 | 	0
17730 	 | 	fb25 	 | 	0
17965 	 | 	fb35 	 | 	0
18060 	 | 	fb42 	 | 	0
18071 	 | 	fb52 	 | 	0
18100 	 | 	fb43 	 | 	0
18202 	 | 	fb12 	 | 	0
18242 	 | 	fb28 	 | 	0
18348 	 | 	fb24 	 | 	0
18412 	 | 	fb26 	 | 	0
18588 	 | 	fb16 	 | 	0
18667 	 | 	fb1 	 | 	0
18745 	 | 	fb36 	 | 	0
18868 	 | 	fb32 	 | 	0
19091 	 | 	fb57 	 | 	0
19141 	 | 	fb23 	 | 	1
19172 	 | 	fb33 	 | 	0
19308 	 | 	fb59 	 | 	1
19371 	 | 	fb60 	 | 	1
19503 	 | 	fb62 	 | 	0
19637 	 | 	fb63 	 | 	0
19657 	 | 	fb54 	 | 	0
19734 	 | 	fb3 	 | 	0
19969 	 | 	fb21 	 | 	0
