---- 	   	Begin Recorded Data	   	 ---- 
1742 	 | 	fb47 	 | 	0
1843 	 | 	fb13 	 | 	0
2132 	 | 	fb11 	 | 	0
2309 	 | 	fb3 	 | 	0
2385 	 | 	fb8 	 | 	0
2531 	 | 	fb43 	 | 	0
2823 	 | 	fb51 	 | 	0
3095 	 | 	fb33 	 | 	0
3194 	 | 	fb36 	 | 	0
3268 	 | 	fb18 	 | 	0
3268 	 | 	fb23 	 | 	0
3307 	 | 	fb52 	 | 	0
3342 	 | 	fb47 	 | 	1
3443 	 | 	fb22 	 | 	0
3549 	 | 	fb53 	 | 	0
3665 	 | 	fb5 	 | 	0
3679 	 | 	fb49 	 | 	0
3702 	 | 	fb64 	 | 	0
4174 	 | 	fb35 	 | 	0
4336 	 | 	fb28 	 | 	0
4455 	 | 	fb2 	 | 	0
4583 	 | 	fb60 	 | 	0
4702 	 | 	fb25 	 | 	0
4876 	 | 	fb27 	 | 	0
4903 	 | 	fb18 	 | 	1
4953 	 | 	fb15 	 | 	0
5111 	 | 	fb42 	 | 	0
5126 	 | 	fb10 	 | 	0
5179 	 | 	fb44 	 | 	0
5251 	 | 	fb19 	 | 	0
5266 	 | 	fb11 	 | 	1
5468 	 | 	fb54 	 | 	0
5501 	 | 	fb7 	 | 	0
5514 	 | 	fb26 	 | 	0
5567 	 | 	fb33 	 | 	1
5605 	 | 	fb32 	 | 	0
5630 	 | 	fb34 	 | 	0
5660 	 | 	fb55 	 | 	0
5847 	 | 	fb21 	 | 	0
5913 	 | 	fb6 	 | 	0
5924 	 | 	fb61 	 | 	0
5964 	 | 	fb24 	 | 	0
5968 	 | 	fb3 	 | 	1
6064 	 | 	fb12 	 | 	0
6110 	 | 	fb30 	 | 	0
6114 	 | 	fb23 	 | 	1
6224 	 | 	fb40 	 | 	0
6239 	 | 	fb36 	 | 	1
6394 	 | 	fb29 	 | 	0
6417 	 | 	fb22 	 | 	1
6435 	 | 	fb39 	 | 	0
6450 	 | 	fb63 	 | 	0
6532 	 | 	fb31 	 | 	0
6701 	 | 	fb46 	 | 	0
6764 	 | 	fb50 	 | 	0
6991 	 | 	fb52 	 | 	1
7021 	 | 	fb49 	 | 	1
7103 	 | 	fb43 	 | 	1
7116 	 | 	fb45 	 | 	0
7236 	 | 	fb62 	 | 	0
7603 	 | 	fb2 	 | 	1
7651 	 | 	fb38 	 | 	0
7737 	 | 	fb10 	 | 	1
7758 	 | 	fb26 	 | 	1
7769 	 | 	fb47 	 | 	0
7798 	 | 	fb58 	 | 	0
7854 	 | 	fb51 	 | 	1
7861 	 | 	fb34 	 | 	1
7876 	 | 	fb42 	 | 	1
7964 	 | 	fb44 	 | 	1
7968 	 | 	fb1 	 | 	0
7976 	 | 	fb37 	 | 	0
8004 	 | 	fb8 	 | 	1
8069 	 | 	fb19 	 | 	1
8087 	 | 	fb24 	 | 	1
8134 	 | 	fb5 	 | 	1
8137 	 | 	fb14 	 | 	0
8433 	 | 	fb16 	 | 	0
8434 	 | 	fb25 	 | 	1
8790 	 | 	fb63 	 | 	1
8961 	 | 	fb60 	 | 	1
9177 	 | 	fb56 	 | 	0
9196 	 | 	fb50 	 | 	1
9198 	 | 	fb13 	 | 	1
9257 	 | 	fb4 	 | 	0
9315 	 | 	fb46 	 | 	1
9323 	 | 	fb21 	 | 	1
9440 	 | 	fb32 	 | 	1
9447 	 | 	fb7 	 | 	1
9455 	 | 	fb40 	 | 	1
9632 	 | 	fb27 	 | 	1
9642 	 | 	fb6 	 | 	1
9669 	 | 	fb12 	 | 	1
9674 	 | 	fb57 	 | 	0
9743 	 | 	fb59 	 | 	0
9754 	 | 	fb30 	 | 	1
9784 	 | 	fb55 	 | 	1
9799 	 | 	fb18 	 | 	0
9810 	 | 	fb35 	 | 	1
9847 	 | 	fb31 	 | 	1
9899 	 | 	fb39 	 | 	1
9916 	 | 	fb3 	 | 	0
10126 	 | 	fb9 	 | 	0
10140 	 | 	fb64 	 | 	1
10219 	 | 	fb33 	 | 	0
10269 	 | 	fb1 	 | 	1
10441 	 | 	fb43 	 | 	0
10702 	 | 	fb19 	 | 	0
10720 	 | 	fb23 	 | 	0
10834 	 | 	fb48 	 | 	0
10967 	 | 	fb49 	 | 	0
11101 	 | 	fb37 	 | 	1
11132 	 | 	fb28 	 | 	1
11153 	 | 	fb58 	 | 	1
11293 	 | 	fb62 	 | 	1
11303 	 | 	fb29 	 | 	1
11354 	 | 	fb14 	 | 	1
11464 	 | 	fb54 	 | 	1
11496 	 | 	fb47 	 | 	1
11537 	 | 	fb16 	 | 	1
11574 	 | 	fb52 	 | 	0
11714 	 | 	fb41 	 | 	0
11798 	 | 	fb53 	 | 	1
12095 	 | 	fb33 	 | 	1
12137 	 | 	fb61 	 | 	1
12219 	 | 	fb59 	 | 	1
12283 	 | 	fb27 	 | 	0
12350 	 | 	fb4 	 | 	1
12645 	 | 	fb45 	 | 	1
12759 	 | 	fb24 	 | 	0
13118 	 | 	fb48 	 | 	1
13283 	 | 	fb18 	 | 	1
13297 	 | 	fb37 	 | 	0
13333 	 | 	fb20 	 | 	0
13384 	 | 	fb10 	 | 	0
13518 	 | 	fb49 	 | 	1
13560 	 | 	fb28 	 | 	0
13626 	 | 	fb30 	 | 	0
13648 	 | 	fb34 	 | 	0
13691 	 | 	fb11 	 | 	0
13867 	 | 	fb29 	 | 	0
13875 	 | 	fb52 	 | 	1
13890 	 | 	fb19 	 | 	1
13947 	 | 	fb22 	 | 	0
13998 	 | 	fb6 	 | 	0
14021 	 | 	fb15 	 | 	1
14028 	 | 	fb38 	 | 	1
14154 	 | 	fb9 	 | 	1
14169 	 | 	fb61 	 | 	0
14240 	 | 	fb36 	 | 	0
14241 	 | 	fb57 	 | 	1
14432 	 | 	fb54 	 | 	0
14436 	 | 	fb43 	 | 	1
14444 	 | 	fb1 	 | 	0
14520 	 | 	fb14 	 | 	0
14564 	 | 	fb2 	 | 	0
14644 	 | 	fb17 	 | 	0
14749 	 | 	fb5 	 | 	0
14893 	 | 	fb27 	 | 	1
15033 	 | 	fb21 	 | 	0
15100 	 | 	fb46 	 | 	0
15138 	 | 	fb42 	 | 	0
15182 	 | 	fb41 	 | 	1
15292 	 | 	fb12 	 | 	0
15363 	 | 	fb60 	 | 	0
15447 	 | 	fb58 	 | 	0
15475 	 | 	fb45 	 | 	0
15724 	 | 	fb13 	 | 	0
15759 	 | 	fb8 	 | 	0
15769 	 | 	fb44 	 | 	0
15876 	 | 	fb39 	 | 	0
16028 	 | 	fb37 	 | 	1
16074 	 | 	fb51 	 | 	0
16256 	 | 	fb34 	 | 	1
16392 	 | 	fb7 	 | 	0
16459 	 | 	fb3 	 | 	1
16476 	 | 	fb16 	 | 	0
16484 	 | 	fb32 	 | 	0
16571 	 | 	fb24 	 | 	1
16583 	 | 	fb20 	 | 	1
16587 	 | 	fb10 	 | 	1
16608 	 | 	fb28 	 | 	1
16740 	 | 	fb35 	 | 	0
16787 	 | 	fb6 	 | 	1
16804 	 | 	fb30 	 | 	1
16940 	 | 	fb53 	 | 	0
17013 	 | 	fb17 	 | 	1
17052 	 | 	fb55 	 | 	0
17206 	 | 	fb14 	 | 	1
17217 	 | 	fb62 	 | 	0
17332 	 | 	fb42 	 | 	1
17387 	 | 	fb47 	 | 	0
17542 	 | 	fb9 	 | 	0
17685 	 | 	fb56 	 | 	1
17758 	 | 	fb36 	 | 	1
17797 	 | 	fb1 	 | 	1
17890 	 | 	fb61 	 | 	1
17904 	 | 	fb26 	 | 	0
18007 	 | 	fb60 	 | 	1
18130 	 | 	fb13 	 | 	1
18134 	 | 	fb22 	 | 	1
18138 	 | 	fb25 	 | 	0
18194 	 | 	fb33 	 | 	0
18341 	 | 	fb4 	 | 	0
18358 	 | 	fb48 	 | 	0
18362 	 | 	fb31 	 | 	0
18608 	 | 	fb40 	 | 	0
18647 	 | 	fb50 	 | 	0
18649 	 | 	fb59 	 | 	0
18683 	 | 	fb5 	 | 	1
18822 	 | 	fb58 	 | 	1
18889 	 | 	fb27 	 | 	0
19088 	 | 	fb19 	 | 	0
19213 	 | 	fb29 	 | 	1
19213 	 | 	fb24 	 | 	0
19391 	 | 	fb38 	 | 	0
19405 	 | 	fb39 	 | 	1
19425 	 | 	fb8 	 | 	1
19539 	 | 	fb23 	 | 	1
19691 	 | 	fb9 	 | 	1
19701 	 | 	fb62 	 | 	1
19710 	 | 	fb42 	 | 	0
19780 	 | 	fb21 	 | 	1
19846 	 | 	fb44 	 | 	1
19848 	 | 	fb55 	 | 	1
19936 	 | 	fb51 	 | 	1
19971 	 | 	fb32 	 | 	1
