---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1529 	 | 	fb18 	 | 	0
2130 	 | 	fb63 	 | 	0
2313 	 | 	fb5 	 | 	0
2598 	 | 	fb30 	 | 	0
2756 	 | 	fb56 	 | 	0
2758 	 | 	fb1 	 | 	0
2769 	 | 	fb14 	 | 	0
2874 	 | 	fb12 	 | 	0
2929 	 | 	fb62 	 | 	0
2931 	 | 	fb3 	 | 	0
3100 	 | 	fb29 	 | 	0
3313 	 | 	fb9 	 | 	0
3477 	 | 	fb45 	 | 	0
3595 	 | 	fb28 	 | 	0
3676 	 | 	fb18 	 | 	1
3711 	 | 	fb33 	 | 	0
3719 	 | 	fb17 	 | 	0
3791 	 | 	fb48 	 | 	0
3848 	 | 	fb43 	 | 	0
4014 	 | 	fb20 	 | 	0
4039 	 | 	fb5 	 | 	1
4042 	 | 	fb21 	 | 	0
4124 	 | 	fb59 	 | 	0
4279 	 | 	fb58 	 | 	0
4353 	 | 	fb64 	 | 	0
4494 	 | 	fb57 	 | 	0
4497 	 | 	fb63 	 | 	1
4522 	 | 	fb53 	 | 	0
4673 	 | 	fb13 	 | 	0
4704 	 | 	fb47 	 | 	0
4722 	 | 	fb4 	 | 	0
4849 	 | 	fb61 	 | 	0
4887 	 | 	fb25 	 | 	0
4900 	 | 	fb26 	 | 	0
5019 	 | 	fb49 	 | 	0
5020 	 | 	fb35 	 | 	0
5020 	 | 	fb56 	 | 	1
5126 	 | 	fb24 	 | 	0
5137 	 | 	fb10 	 | 	0
5163 	 | 	fb14 	 | 	1
5399 	 | 	fb7 	 | 	0
5435 	 | 	fb15 	 | 	0
5475 	 | 	fb27 	 | 	0
5649 	 | 	fb62 	 | 	1
5776 	 | 	fb51 	 | 	0
5789 	 | 	fb30 	 | 	1
5888 	 | 	fb1 	 | 	1
5910 	 | 	fb46 	 | 	0
6036 	 | 	fb31 	 | 	0
6104 	 | 	fb33 	 | 	1
6350 	 | 	fb60 	 | 	0
6479 	 | 	fb54 	 | 	0
6524 	 | 	fb23 	 | 	0
6556 	 | 	fb6 	 | 	0
6571 	 | 	fb34 	 | 	0
6695 	 | 	fb40 	 | 	0
6710 	 | 	fb16 	 | 	0
6742 	 | 	fb20 	 | 	1
6743 	 | 	fb32 	 | 	0
6787 	 | 	fb50 	 | 	0
6904 	 | 	fb37 	 | 	0
6959 	 | 	fb13 	 | 	1
7064 	 | 	fb38 	 | 	0
7119 	 | 	fb53 	 | 	1
7235 	 | 	fb26 	 | 	1
7304 	 | 	fb41 	 | 	0
7356 	 | 	fb55 	 | 	0
7500 	 | 	fb58 	 | 	1
7591 	 | 	fb17 	 | 	1
7617 	 | 	fb44 	 | 	0
7747 	 | 	fb47 	 | 	1
7913 	 | 	fb7 	 | 	1
7924 	 | 	fb28 	 | 	1
7953 	 | 	fb59 	 | 	1
8086 	 | 	fb4 	 | 	1
8193 	 | 	fb15 	 | 	1
8227 	 | 	fb48 	 | 	1
8254 	 | 	fb25 	 | 	1
8361 	 | 	fb64 	 | 	1
8377 	 | 	fb61 	 | 	1
8381 	 | 	fb45 	 | 	1
8398 	 | 	fb29 	 | 	1
8420 	 | 	fb39 	 | 	0
8498 	 | 	fb3 	 | 	1
8517 	 | 	fb24 	 | 	1
8523 	 | 	fb49 	 | 	1
8554 	 | 	fb21 	 | 	1
8701 	 | 	fb27 	 | 	1
8842 	 | 	fb10 	 | 	1
8850 	 | 	fb9 	 | 	1
9012 	 | 	fb11 	 | 	0
9033 	 | 	fb31 	 | 	1
9165 	 | 	fb41 	 | 	1
9408 	 | 	fb43 	 | 	1
9537 	 | 	fb57 	 | 	1
9715 	 | 	fb50 	 | 	1
9845 	 | 	fb23 	 | 	1
9992 	 | 	fb44 	 | 	1
9998 	 | 	fb60 	 | 	1
10023 	 | 	fb38 	 | 	1
10242 	 | 	fb19 	 | 	0
10572 	 | 	fb54 	 | 	1
10967 	 | 	fb40 	 | 	1
11072 	 | 	fb17 	 | 	0
11231 	 | 	fb37 	 | 	1
11616 	 | 	fb43 	 | 	0
11760 	 | 	fb46 	 | 	1
11794 	 | 	fb36 	 | 	0
11821 	 | 	fb39 	 | 	1
11924 	 | 	fb64 	 | 	0
11940 	 | 	fb63 	 | 	0
11959 	 | 	fb52 	 | 	0
11974 	 | 	fb55 	 | 	1
12014 	 | 	fb50 	 | 	0
12110 	 | 	fb9 	 | 	0
12202 	 | 	fb1 	 | 	0
12311 	 | 	fb32 	 | 	1
12320 	 | 	fb56 	 | 	0
12378 	 | 	fb45 	 | 	0
12379 	 | 	fb16 	 | 	1
12552 	 | 	fb35 	 | 	1
12564 	 | 	fb34 	 | 	1
12641 	 | 	fb57 	 | 	0
12707 	 | 	fb22 	 | 	0
12766 	 | 	fb31 	 | 	0
12890 	 | 	fb42 	 | 	0
12912 	 | 	fb51 	 | 	1
13013 	 | 	fb18 	 | 	0
13144 	 | 	fb48 	 | 	0
13251 	 | 	fb14 	 | 	0
13309 	 | 	fb47 	 | 	0
13337 	 | 	fb30 	 | 	0
13479 	 | 	fb61 	 | 	0
13489 	 | 	fb15 	 | 	0
13558 	 | 	fb6 	 | 	1
14096 	 | 	fb12 	 | 	1
14240 	 | 	fb37 	 | 	0
14255 	 | 	fb19 	 | 	1
14447 	 | 	fb36 	 | 	1
14528 	 | 	fb63 	 | 	1
14595 	 | 	fb17 	 | 	1
14665 	 | 	fb52 	 | 	1
14673 	 | 	fb7 	 | 	0
14674 	 | 	fb50 	 | 	1
14743 	 | 	fb53 	 | 	0
14811 	 | 	fb41 	 | 	0
14851 	 | 	fb56 	 | 	1
14854 	 | 	fb64 	 | 	1
14868 	 | 	fb1 	 | 	1
14880 	 | 	fb62 	 | 	0
15015 	 | 	fb31 	 | 	1
15017 	 | 	fb10 	 | 	0
15065 	 | 	fb24 	 | 	0
15171 	 | 	fb48 	 | 	1
15216 	 | 	fb22 	 | 	1
15245 	 | 	fb3 	 | 	0
15249 	 | 	fb9 	 | 	1
15255 	 | 	fb57 	 | 	1
15363 	 | 	fb59 	 | 	0
15366 	 | 	fb8 	 | 	0
15376 	 | 	fb47 	 | 	1
15426 	 | 	fb5 	 | 	0
15428 	 | 	fb29 	 | 	0
15434 	 | 	fb26 	 | 	0
15467 	 | 	fb18 	 | 	1
15500 	 | 	fb11 	 | 	1
15522 	 | 	fb44 	 | 	0
15764 	 | 	fb13 	 | 	0
15797 	 | 	fb20 	 | 	0
15809 	 | 	fb43 	 | 	1
16105 	 | 	fb2 	 | 	0
16116 	 | 	fb6 	 | 	0
16218 	 | 	fb49 	 | 	0
16290 	 | 	fb32 	 | 	0
16330 	 | 	fb60 	 | 	0
16538 	 | 	fb33 	 | 	0
16678 	 | 	fb23 	 | 	0
16732 	 | 	fb28 	 | 	0
16748 	 | 	fb14 	 | 	1
16851 	 | 	fb38 	 | 	0
16939 	 | 	fb12 	 | 	0
16952 	 | 	fb61 	 | 	1
17092 	 | 	fb36 	 | 	0
17203 	 | 	fb54 	 | 	0
17232 	 | 	fb27 	 | 	0
17311 	 | 	fb62 	 | 	1
17395 	 | 	fb55 	 | 	0
17462 	 | 	fb26 	 | 	1
17481 	 | 	fb42 	 | 	1
17601 	 | 	fb6 	 | 	1
17717 	 | 	fb3 	 | 	1
17961 	 | 	fb7 	 | 	1
18044 	 | 	fb19 	 | 	0
18204 	 | 	fb30 	 | 	1
18293 	 | 	fb31 	 | 	0
18332 	 | 	fb10 	 | 	1
18439 	 | 	fb52 	 | 	0
18450 	 | 	fb43 	 | 	0
18547 	 | 	fb41 	 | 	1
18616 	 | 	fb50 	 | 	0
18626 	 | 	fb15 	 | 	1
18703 	 | 	fb32 	 | 	1
18714 	 | 	fb5 	 | 	1
18797 	 | 	fb64 	 | 	0
18812 	 | 	fb44 	 | 	1
18959 	 | 	fb28 	 | 	1
19184 	 | 	fb60 	 | 	1
19325 	 | 	fb2 	 | 	1
19342 	 | 	fb33 	 | 	1
19454 	 | 	fb56 	 | 	0
19455 	 | 	fb63 	 | 	0
19588 	 | 	fb59 	 | 	1
19619 	 | 	fb48 	 | 	0
19720 	 | 	fb9 	 | 	0
19735 	 | 	fb27 	 | 	1
19812 	 | 	fb61 	 | 	0
19840 	 | 	fb29 	 | 	1
19864 	 | 	fb23 	 | 	1
19876 	 | 	fb8 	 | 	1
19884 	 | 	fb53 	 | 	1
19912 	 | 	fb13 	 | 	1
