---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1944 	 | 	fb24 	 | 	0
2066 	 | 	fb44 	 | 	0
2132 	 | 	fb29 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
2921 	 | 	fb52 	 | 	0
3022 	 | 	fb13 	 | 	0
3023 	 | 	fb11 	 | 	0
3042 	 | 	fb15 	 | 	0
3415 	 | 	fb38 	 | 	0
3417 	 | 	fb59 	 | 	0
3453 	 | 	fb4 	 | 	0
3567 	 | 	fb46 	 | 	1
3702 	 | 	fb21 	 | 	0
4266 	 | 	fb49 	 | 	0
4649 	 | 	fb43 	 | 	0
4778 	 | 	fb48 	 | 	0
4962 	 | 	fb16 	 | 	0
4967 	 | 	fb32 	 | 	0
4972 	 | 	fb50 	 | 	0
5286 	 | 	fb40 	 | 	0
6011 	 | 	fb29 	 | 	1
6228 	 | 	fb4 	 | 	1
6265 	 | 	fb59 	 | 	1
6293 	 | 	fb31 	 | 	0
6388 	 | 	fb49 	 | 	1
6545 	 | 	fb23 	 | 	0
6766 	 | 	fb36 	 | 	0
7053 	 | 	fb56 	 | 	0
7056 	 | 	fb40 	 | 	1
7539 	 | 	fb17 	 | 	0
7678 	 | 	fb33 	 | 	0
7756 	 | 	fb12 	 | 	0
7814 	 | 	fb21 	 | 	1
7945 	 | 	fb15 	 | 	1
7973 	 | 	fb61 	 | 	0
7977 	 | 	fb53 	 | 	0
8088 	 | 	fb45 	 | 	0
8124 	 | 	fb13 	 | 	1
8328 	 | 	fb23 	 | 	1
8402 	 | 	fb3 	 | 	1
8438 	 | 	fb34 	 | 	0
8580 	 | 	fb62 	 | 	1
8798 	 | 	fb43 	 | 	1
8800 	 | 	fb46 	 | 	0
8862 	 | 	fb49 	 | 	0
8910 	 | 	fb40 	 | 	0
9450 	 | 	fb53 	 | 	1
9503 	 | 	fb18 	 | 	0
9507 	 | 	fb16 	 | 	1
9513 	 | 	fb50 	 | 	1
9620 	 | 	fb48 	 | 	1
9674 	 | 	fb32 	 | 	1
9841 	 | 	fb41 	 | 	1
9940 	 | 	fb60 	 | 	0
10123 	 | 	fb28 	 | 	0
10164 	 | 	fb13 	 | 	0
11049 	 | 	fb50 	 | 	0
11096 	 | 	fb7 	 | 	0
11248 	 | 	fb53 	 | 	0
11278 	 | 	fb31 	 | 	1
11665 	 | 	fb23 	 | 	0
11666 	 | 	fb64 	 | 	0
11668 	 | 	fb3 	 | 	0
11669 	 | 	fb34 	 | 	1
12160 	 | 	fb38 	 | 	1
12174 	 | 	fb49 	 | 	1
12178 	 | 	fb9 	 | 	0
12464 	 | 	fb14 	 | 	0
12535 	 | 	fb46 	 | 	1
12566 	 | 	fb55 	 | 	0
12643 	 | 	fb51 	 | 	0
12700 	 | 	fb11 	 | 	1
12797 	 | 	fb35 	 | 	0
13112 	 | 	fb59 	 | 	0
13332 	 | 	fb41 	 | 	0
13739 	 | 	fb28 	 | 	1
13745 	 | 	fb29 	 | 	0
13788 	 | 	fb24 	 | 	1
13795 	 | 	fb9 	 | 	1
13924 	 | 	fb52 	 | 	1
13959 	 | 	fb6 	 | 	0
13973 	 | 	fb42 	 | 	0
14206 	 | 	fb7 	 | 	1
14252 	 | 	fb33 	 | 	1
14313 	 | 	fb2 	 | 	0
14322 	 | 	fb32 	 | 	0
14367 	 | 	fb25 	 | 	0
14377 	 | 	fb14 	 | 	1
14438 	 | 	fb45 	 | 	1
14521 	 | 	fb20 	 | 	1
14644 	 | 	fb49 	 | 	0
15034 	 | 	fb36 	 | 	1
15467 	 | 	fb1 	 | 	0
15597 	 | 	fb31 	 | 	0
15822 	 | 	fb6 	 | 	1
16159 	 | 	fb57 	 | 	0
16237 	 | 	fb16 	 | 	0
16255 	 | 	fb12 	 | 	1
16405 	 | 	fb39 	 | 	1
16441 	 | 	fb28 	 | 	0
16691 	 | 	fb5 	 | 	0
16908 	 | 	fb52 	 | 	0
16970 	 | 	fb3 	 | 	1
17101 	 | 	fb61 	 | 	1
17418 	 | 	fb1 	 | 	1
17545 	 | 	fb24 	 | 	0
17742 	 | 	fb54 	 | 	0
17917 	 | 	fb51 	 | 	1
18004 	 | 	fb58 	 | 	0
18381 	 | 	fb55 	 | 	1
18533 	 | 	fb62 	 | 	0
18533 	 | 	fb56 	 | 	1
19045 	 | 	fb53 	 | 	1
19101 	 | 	fb7 	 | 	0
19186 	 | 	fb27 	 | 	1
19213 	 | 	fb18 	 | 	1
19215 	 | 	fb40 	 | 	1
19231 	 | 	fb39 	 | 	0
19530 	 | 	fb19 	 | 	0
19532 	 | 	fb43 	 | 	0
19720 	 | 	fb24 	 | 	1
19883 	 | 	fb35 	 | 	1
