---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1935 	 | 	fb24 	 | 	0
2042 	 | 	fb11 	 | 	0
2132 	 | 	fb29 	 | 	0
2135 	 | 	fb9 	 | 	0
2302 	 | 	fb49 	 | 	0
2332 	 | 	fb35 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
3235 	 | 	fb21 	 | 	0
3284 	 | 	fb17 	 | 	0
3370 	 | 	fb20 	 | 	1
3380 	 | 	fb38 	 | 	0
3413 	 | 	fb47 	 | 	0
3558 	 | 	fb16 	 | 	0
3714 	 | 	fb46 	 | 	1
3900 	 | 	fb24 	 | 	1
3998 	 | 	fb29 	 | 	1
4311 	 | 	fb14 	 | 	0
4351 	 | 	fb53 	 | 	0
4509 	 | 	fb23 	 | 	0
4730 	 | 	fb13 	 | 	0
4803 	 | 	fb52 	 | 	0
5138 	 | 	fb27 	 | 	1
5268 	 | 	fb15 	 | 	0
5584 	 | 	fb9 	 | 	1
5788 	 | 	fb29 	 | 	0
5923 	 | 	fb37 	 | 	0
5942 	 | 	fb58 	 | 	0
6013 	 | 	fb18 	 | 	0
6272 	 | 	fb6 	 | 	0
6335 	 | 	fb17 	 | 	1
6395 	 | 	fb63 	 | 	0
6485 	 | 	fb16 	 | 	1
6510 	 | 	fb40 	 | 	0
6618 	 | 	fb47 	 | 	1
6635 	 | 	fb4 	 | 	0
6673 	 | 	fb27 	 | 	0
6731 	 | 	fb62 	 | 	1
6960 	 | 	fb56 	 | 	0
7349 	 | 	fb64 	 | 	0
7598 	 | 	fb35 	 | 	1
7825 	 | 	fb17 	 | 	0
7832 	 | 	fb48 	 | 	0
8472 	 | 	fb57 	 | 	0
8484 	 | 	fb15 	 | 	1
8553 	 | 	fb25 	 | 	0
8567 	 | 	fb24 	 | 	0
8679 	 | 	fb27 	 | 	1
8689 	 | 	fb32 	 | 	0
8770 	 | 	fb30 	 | 	0
8826 	 | 	fb8 	 | 	1
8876 	 | 	fb58 	 | 	1
8908 	 | 	fb12 	 | 	0
9053 	 | 	fb19 	 | 	0
9088 	 | 	fb11 	 | 	1
9239 	 | 	fb1 	 | 	0
9370 	 | 	fb31 	 | 	0
9423 	 | 	fb53 	 | 	1
9586 	 | 	fb47 	 | 	0
9662 	 | 	fb6 	 | 	1
9695 	 | 	fb22 	 | 	0
9791 	 | 	fb10 	 | 	0
10119 	 | 	fb57 	 | 	1
10311 	 | 	fb43 	 | 	0
10546 	 | 	fb33 	 | 	0
10658 	 | 	fb35 	 | 	0
10717 	 | 	fb44 	 | 	0
10800 	 | 	fb32 	 | 	1
11172 	 | 	fb2 	 | 	0
11221 	 | 	fb46 	 | 	0
11468 	 | 	fb22 	 | 	1
11536 	 | 	fb19 	 | 	1
11672 	 | 	fb21 	 | 	1
11697 	 | 	fb57 	 | 	0
11829 	 | 	fb56 	 | 	1
11953 	 | 	fb49 	 | 	1
12032 	 | 	fb38 	 | 	1
12480 	 | 	fb25 	 | 	1
12609 	 | 	fb23 	 | 	1
12627 	 | 	fb26 	 | 	0
12861 	 | 	fb42 	 | 	0
12967 	 | 	fb41 	 | 	1
13237 	 | 	fb15 	 | 	0
13261 	 | 	fb58 	 | 	0
13303 	 | 	fb51 	 | 	0
13504 	 | 	fb3 	 | 	1
13622 	 | 	fb37 	 | 	1
13840 	 | 	fb18 	 | 	1
14027 	 | 	fb6 	 | 	0
14066 	 | 	fb60 	 | 	0
14330 	 | 	fb64 	 | 	1
14386 	 | 	fb29 	 | 	1
14392 	 | 	fb7 	 | 	0
14433 	 | 	fb59 	 | 	0
14504 	 | 	fb43 	 | 	1
14522 	 | 	fb1 	 | 	1
14639 	 | 	fb54 	 | 	0
14756 	 | 	fb34 	 | 	0
14792 	 | 	fb50 	 | 	0
14890 	 | 	fb13 	 | 	1
14958 	 | 	fb26 	 | 	1
15099 	 | 	fb49 	 | 	0
15458 	 | 	fb46 	 | 	1
16038 	 | 	fb64 	 | 	0
16050 	 | 	fb43 	 | 	0
16566 	 | 	fb61 	 | 	0
16599 	 | 	fb23 	 | 	0
16733 	 | 	fb9 	 | 	0
16832 	 | 	fb62 	 | 	0
16887 	 | 	fb36 	 | 	0
16895 	 | 	fb18 	 | 	0
17042 	 | 	fb52 	 | 	1
17313 	 | 	fb35 	 | 	1
17315 	 | 	fb15 	 | 	1
17341 	 | 	fb39 	 | 	1
17437 	 | 	fb2 	 | 	1
17619 	 | 	fb63 	 | 	1
17641 	 | 	fb41 	 | 	0
17728 	 | 	fb22 	 | 	0
18032 	 | 	fb50 	 | 	1
18168 	 | 	fb46 	 | 	0
18264 	 | 	fb64 	 | 	1
18291 	 | 	fb43 	 | 	1
18375 	 | 	fb9 	 | 	1
18561 	 | 	fb53 	 | 	0
18679 	 | 	fb45 	 | 	0
18898 	 | 	fb61 	 | 	1
19003 	 | 	fb2 	 | 	0
19147 	 | 	fb27 	 | 	0
19574 	 | 	fb30 	 | 	1
19612 	 | 	fb19 	 | 	0
19658 	 | 	fb40 	 | 	1
19704 	 | 	fb8 	 | 	0
19756 	 | 	fb26 	 | 	0
19768 	 | 	fb50 	 | 	0
19772 	 | 	fb42 	 | 	1
19780 	 | 	fb51 	 | 	1
19844 	 | 	fb41 	 | 	1
