---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1395 	 | 	fb24 	 | 	0
1502 	 | 	fb6 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb32 	 | 	0
1603 	 | 	fb54 	 | 	0
1708 	 | 	fb53 	 | 	0
1758 	 | 	fb27 	 | 	0
1816 	 | 	fb63 	 | 	0
1893 	 | 	fb22 	 | 	0
2016 	 | 	fb16 	 | 	0
2377 	 | 	fb20 	 | 	0
2493 	 | 	fb8 	 | 	0
2775 	 | 	fb42 	 | 	0
2968 	 | 	fb13 	 | 	0
2979 	 | 	fb33 	 | 	0
3178 	 | 	fb26 	 | 	0
3196 	 | 	fb48 	 | 	0
3216 	 | 	fb14 	 | 	0
3461 	 | 	fb17 	 | 	0
3633 	 | 	fb60 	 | 	0
3660 	 | 	fb56 	 | 	0
3737 	 | 	fb58 	 | 	0
3954 	 | 	fb37 	 | 	0
4060 	 | 	fb30 	 | 	0
4214 	 | 	fb52 	 | 	0
4219 	 | 	fb8 	 | 	1
4511 	 | 	fb11 	 | 	0
4766 	 | 	fb64 	 | 	0
4784 	 | 	fb21 	 | 	0
5064 	 | 	fb22 	 | 	1
5133 	 | 	fb31 	 | 	0
5285 	 | 	fb50 	 | 	0
5528 	 | 	fb37 	 | 	1
5558 	 | 	fb3 	 | 	0
5711 	 | 	fb61 	 | 	0
5760 	 | 	fb55 	 | 	0
5777 	 | 	fb38 	 | 	0
5840 	 | 	fb62 	 | 	0
5870 	 | 	fb7 	 | 	0
5999 	 | 	fb2 	 | 	0
6021 	 | 	fb60 	 | 	1
6246 	 | 	fb51 	 | 	0
6332 	 | 	fb26 	 | 	1
6741 	 | 	fb36 	 | 	0
6809 	 | 	fb12 	 | 	0
7024 	 | 	fb34 	 | 	0
7104 	 | 	fb5 	 | 	0
7557 	 | 	fb55 	 | 	1
7597 	 | 	fb46 	 | 	0
7637 	 | 	fb28 	 | 	0
7662 	 | 	fb38 	 | 	1
7670 	 | 	fb32 	 | 	1
7716 	 | 	fb42 	 | 	1
7775 	 | 	fb40 	 | 	0
7861 	 | 	fb52 	 | 	1
7866 	 | 	fb9 	 | 	0
7955 	 | 	fb22 	 | 	0
8346 	 | 	fb1 	 | 	0
8444 	 | 	fb12 	 | 	1
8453 	 | 	fb39 	 | 	0
8663 	 | 	fb33 	 | 	1
8676 	 | 	fb11 	 | 	1
8923 	 | 	fb62 	 | 	1
9054 	 | 	fb42 	 | 	0
9078 	 | 	fb35 	 | 	0
9369 	 | 	fb53 	 | 	1
9673 	 | 	fb58 	 | 	1
9683 	 | 	fb64 	 | 	1
9692 	 | 	fb3 	 | 	1
9804 	 | 	fb45 	 | 	0
9827 	 | 	fb17 	 | 	1
9827 	 | 	fb16 	 | 	1
9879 	 | 	fb57 	 | 	0
9918 	 | 	fb60 	 | 	0
10455 	 | 	fb27 	 | 	1
10515 	 | 	fb30 	 | 	1
10623 	 | 	fb52 	 | 	0
10683 	 | 	fb61 	 | 	1
10789 	 | 	fb34 	 | 	1
10819 	 | 	fb31 	 | 	1
10917 	 | 	fb2 	 | 	1
11156 	 | 	fb21 	 | 	1
11249 	 | 	fb7 	 | 	1
11697 	 | 	fb50 	 | 	1
11767 	 | 	fb17 	 | 	0
11809 	 | 	fb37 	 | 	0
12008 	 | 	fb57 	 | 	1
12055 	 | 	fb11 	 | 	0
12056 	 | 	fb29 	 | 	0
12118 	 | 	fb25 	 | 	0
12142 	 | 	fb51 	 | 	1
12202 	 | 	fb55 	 | 	0
12572 	 | 	fb22 	 | 	1
12576 	 | 	fb5 	 | 	1
12668 	 | 	fb34 	 | 	0
12708 	 | 	fb60 	 | 	1
12934 	 | 	fb41 	 | 	0
12962 	 | 	fb64 	 | 	0
13124 	 | 	fb36 	 | 	1
13177 	 | 	fb52 	 | 	1
13364 	 | 	fb21 	 | 	0
13379 	 | 	fb6 	 | 	1
13398 	 | 	fb58 	 | 	0
13425 	 | 	fb1 	 | 	1
13480 	 | 	fb37 	 | 	1
13675 	 | 	fb47 	 | 	0
14027 	 | 	fb61 	 | 	0
14090 	 | 	fb19 	 | 	0
14204 	 | 	fb63 	 | 	1
14242 	 | 	fb60 	 | 	0
14325 	 | 	fb29 	 | 	1
14434 	 | 	fb40 	 | 	1
14436 	 | 	fb7 	 | 	0
14601 	 | 	fb55 	 | 	1
14606 	 | 	fb27 	 | 	0
14744 	 | 	fb2 	 | 	0
14886 	 | 	fb43 	 | 	0
15054 	 | 	fb25 	 | 	1
15056 	 | 	fb58 	 | 	1
15758 	 | 	fb51 	 | 	0
15773 	 | 	fb57 	 | 	0
15869 	 | 	fb5 	 | 	0
15926 	 | 	fb18 	 | 	0
15928 	 | 	fb10 	 | 	0
16086 	 | 	fb17 	 | 	1
16315 	 | 	fb1 	 | 	0
16323 	 | 	fb40 	 | 	0
16389 	 | 	fb7 	 | 	1
16410 	 | 	fb32 	 | 	0
16417 	 | 	fb38 	 | 	0
16462 	 | 	fb34 	 | 	1
16783 	 | 	fb55 	 | 	0
17055 	 | 	fb44 	 | 	0
17134 	 | 	fb20 	 | 	1
17280 	 | 	fb60 	 | 	1
17286 	 | 	fb41 	 | 	1
17322 	 | 	fb54 	 | 	1
17474 	 | 	fb61 	 | 	1
17584 	 | 	fb33 	 | 	0
17721 	 | 	fb16 	 | 	0
17788 	 | 	fb21 	 | 	1
17793 	 | 	fb32 	 | 	1
17839 	 | 	fb6 	 | 	0
17929 	 | 	fb1 	 | 	1
18057 	 | 	fb35 	 | 	1
18124 	 | 	fb10 	 | 	1
18747 	 | 	fb31 	 | 	0
18898 	 | 	fb58 	 | 	0
18931 	 | 	fb15 	 | 	1
19377 	 | 	fb28 	 | 	1
19457 	 | 	fb11 	 | 	1
19545 	 | 	fb56 	 | 	1
19583 	 | 	fb2 	 | 	1
19773 	 | 	fb18 	 | 	1
19832 	 | 	fb27 	 | 	1
19866 	 | 	fb44 	 | 	1
