---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1350 	 | 	fb52 	 | 	0
1467 	 | 	fb37 	 | 	0
1533 	 | 	fb19 	 | 	0
1598 	 | 	fb51 	 | 	0
1706 	 | 	fb50 	 | 	0
1757 	 | 	fb49 	 | 	0
1772 	 | 	fb11 	 | 	0
1824 	 | 	fb47 	 | 	0
1942 	 | 	fb26 	 | 	0
2150 	 | 	fb8 	 | 	0
2836 	 | 	fb54 	 | 	0
2933 	 | 	fb41 	 | 	0
3050 	 | 	fb51 	 | 	1
3188 	 | 	fb7 	 | 	0
3192 	 | 	fb31 	 | 	0
3908 	 | 	fb22 	 | 	0
4051 	 | 	fb25 	 | 	0
4097 	 | 	fb52 	 | 	1
4104 	 | 	fb16 	 | 	0
4289 	 | 	fb37 	 | 	1
4364 	 | 	fb5 	 | 	0
4374 	 | 	fb57 	 | 	0
4512 	 | 	fb26 	 | 	1
4672 	 | 	fb19 	 | 	1
5002 	 | 	fb20 	 | 	0
5071 	 | 	fb47 	 | 	1
5290 	 | 	fb18 	 | 	0
5326 	 | 	fb23 	 | 	0
5401 	 | 	fb59 	 | 	0
5466 	 | 	fb22 	 | 	1
5510 	 | 	fb40 	 | 	0
5557 	 | 	fb51 	 | 	0
5739 	 | 	fb10 	 | 	0
5743 	 | 	fb44 	 | 	0
5747 	 | 	fb32 	 | 	0
5807 	 | 	fb43 	 | 	0
5921 	 | 	fb36 	 | 	0
5922 	 | 	fb15 	 | 	0
6040 	 | 	fb63 	 | 	0
6050 	 | 	fb17 	 | 	0
6347 	 | 	fb5 	 | 	1
6537 	 | 	fb11 	 | 	1
6730 	 | 	fb27 	 | 	0
6800 	 | 	fb45 	 | 	0
6916 	 | 	fb13 	 | 	0
6918 	 | 	fb12 	 | 	0
6927 	 | 	fb16 	 | 	1
6982 	 | 	fb42 	 | 	0
7003 	 | 	fb44 	 | 	1
7041 	 | 	fb64 	 | 	0
7334 	 | 	fb28 	 | 	0
7609 	 | 	fb21 	 | 	0
7772 	 | 	fb43 	 | 	1
7909 	 | 	fb7 	 | 	1
8086 	 | 	fb19 	 | 	0
8235 	 | 	fb33 	 | 	0
8292 	 | 	fb11 	 | 	0
8381 	 | 	fb52 	 | 	0
8651 	 | 	fb54 	 | 	1
8949 	 | 	fb60 	 | 	0
9119 	 | 	fb2 	 | 	0
9159 	 | 	fb17 	 | 	1
9230 	 | 	fb56 	 | 	0
9388 	 | 	fb42 	 | 	1
9458 	 | 	fb24 	 | 	0
9501 	 | 	fb36 	 | 	1
9642 	 | 	fb26 	 | 	0
9859 	 | 	fb25 	 | 	1
9929 	 | 	fb34 	 | 	0
10046 	 | 	fb39 	 | 	0
10066 	 | 	fb57 	 | 	1
10485 	 | 	fb62 	 | 	0
10681 	 | 	fb1 	 | 	0
10814 	 | 	fb50 	 | 	1
10843 	 | 	fb44 	 | 	0
10893 	 | 	fb3 	 | 	0
10923 	 | 	fb61 	 | 	0
11061 	 | 	fb54 	 | 	0
11130 	 | 	fb20 	 | 	1
11523 	 | 	fb28 	 | 	1
11641 	 | 	fb30 	 | 	0
11721 	 | 	fb46 	 | 	0
11780 	 | 	fb64 	 | 	1
12098 	 | 	fb7 	 | 	0
12168 	 | 	fb8 	 | 	1
12286 	 | 	fb16 	 | 	0
12383 	 | 	fb17 	 | 	0
12505 	 | 	fb57 	 | 	0
12516 	 | 	fb12 	 | 	1
12611 	 | 	fb29 	 | 	0
12634 	 | 	fb4 	 | 	0
12669 	 | 	fb52 	 | 	1
12789 	 | 	fb63 	 | 	1
12851 	 | 	fb27 	 | 	1
12995 	 | 	fb9 	 | 	0
13195 	 | 	fb24 	 | 	1
13485 	 | 	fb13 	 | 	1
13495 	 | 	fb53 	 | 	0
13792 	 | 	fb35 	 | 	0
13862 	 | 	fb28 	 | 	0
13867 	 | 	fb31 	 | 	1
14139 	 | 	fb59 	 | 	1
14729 	 | 	fb33 	 | 	1
14758 	 | 	fb16 	 | 	1
14835 	 | 	fb20 	 | 	0
14858 	 | 	fb50 	 | 	0
14869 	 | 	fb19 	 | 	1
14936 	 | 	fb24 	 | 	0
14966 	 | 	fb21 	 | 	1
15249 	 | 	fb45 	 | 	1
15290 	 | 	fb18 	 | 	1
15450 	 | 	fb52 	 | 	0
15508 	 | 	fb3 	 | 	1
15599 	 | 	fb56 	 | 	1
16078 	 | 	fb62 	 | 	1
16144 	 | 	fb9 	 | 	1
16447 	 | 	fb42 	 | 	0
16583 	 | 	fb17 	 | 	1
16591 	 | 	fb43 	 | 	0
16623 	 | 	fb7 	 | 	1
17012 	 | 	fb25 	 | 	0
17077 	 | 	fb20 	 | 	1
17081 	 | 	fb26 	 | 	1
17198 	 | 	fb38 	 | 	0
17601 	 | 	fb5 	 | 	0
17675 	 | 	fb29 	 | 	1
17711 	 | 	fb36 	 | 	0
17916 	 | 	fb59 	 | 	0
18008 	 | 	fb46 	 | 	1
18156 	 | 	fb40 	 | 	1
18186 	 | 	fb60 	 | 	1
18262 	 | 	fb7 	 | 	0
18313 	 | 	fb22 	 | 	0
18565 	 | 	fb28 	 | 	1
18969 	 | 	fb11 	 | 	1
19013 	 | 	fb56 	 | 	0
19052 	 | 	fb64 	 | 	0
19325 	 | 	fb47 	 | 	0
19820 	 | 	fb10 	 | 	1
19859 	 | 	fb15 	 | 	1
19937 	 | 	fb57 	 | 	1
