---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1395 	 | 	fb24 	 | 	0
1502 	 | 	fb6 	 | 	0
1505 	 | 	fb15 	 | 	0
1559 	 | 	fb32 	 | 	0
1603 	 | 	fb54 	 | 	0
1708 	 | 	fb53 	 | 	0
1758 	 | 	fb27 	 | 	0
1816 	 | 	fb63 	 | 	0
1893 	 | 	fb22 	 | 	0
2016 	 | 	fb16 	 | 	0
2194 	 | 	fb14 	 | 	0
2362 	 | 	fb20 	 | 	0
2583 	 | 	fb44 	 | 	0
2865 	 | 	fb42 	 | 	0
3092 	 | 	fb8 	 | 	0
3250 	 | 	fb26 	 | 	0
3278 	 | 	fb17 	 | 	0
3493 	 | 	fb27 	 | 	1
3670 	 | 	fb29 	 | 	0
3740 	 | 	fb13 	 | 	0
3888 	 | 	fb55 	 | 	0
3913 	 | 	fb37 	 | 	0
4266 	 | 	fb39 	 | 	0
4333 	 | 	fb59 	 | 	0
4374 	 | 	fb5 	 | 	0
4487 	 | 	fb41 	 | 	0
4622 	 | 	fb56 	 | 	0
4635 	 | 	fb9 	 | 	0
4703 	 | 	fb28 	 | 	0
4738 	 | 	fb38 	 | 	0
5097 	 | 	fb17 	 | 	1
5140 	 | 	fb32 	 | 	1
5286 	 | 	fb27 	 | 	0
5370 	 | 	fb7 	 | 	0
5650 	 | 	fb22 	 | 	1
5708 	 | 	fb23 	 | 	0
5735 	 | 	fb45 	 | 	0
5962 	 | 	fb59 	 | 	1
5966 	 | 	fb48 	 | 	0
6040 	 | 	fb44 	 | 	1
6474 	 | 	fb28 	 | 	1
6629 	 | 	fb53 	 | 	1
6994 	 | 	fb34 	 | 	0
7132 	 | 	fb57 	 | 	0
7289 	 | 	fb39 	 | 	1
7316 	 | 	fb11 	 | 	0
7327 	 | 	fb19 	 | 	0
7382 	 | 	fb27 	 | 	1
7408 	 | 	fb54 	 | 	1
7494 	 | 	fb43 	 | 	0
7927 	 | 	fb25 	 | 	0
8370 	 | 	fb35 	 | 	0
8555 	 | 	fb2 	 | 	0
8669 	 | 	fb1 	 | 	0
8914 	 | 	fb27 	 | 	0
9041 	 | 	fb10 	 | 	0
9104 	 | 	fb33 	 | 	0
9158 	 | 	fb64 	 | 	0
9172 	 | 	fb31 	 | 	0
9307 	 | 	fb44 	 | 	0
9363 	 | 	fb51 	 | 	0
9409 	 | 	fb7 	 | 	1
9421 	 | 	fb53 	 | 	0
9499 	 | 	fb19 	 | 	1
9535 	 | 	fb26 	 | 	1
9597 	 | 	fb36 	 | 	0
9720 	 | 	fb4 	 | 	0
10106 	 | 	fb41 	 | 	1
10212 	 | 	fb32 	 | 	0
10445 	 | 	fb14 	 | 	1
10721 	 | 	fb10 	 | 	1
10822 	 | 	fb37 	 | 	1
10863 	 | 	fb17 	 | 	0
10924 	 | 	fb42 	 | 	1
11070 	 | 	fb33 	 | 	1
11173 	 | 	fb64 	 | 	1
11279 	 | 	fb31 	 | 	1
11283 	 | 	fb23 	 | 	1
11335 	 | 	fb18 	 | 	0
11441 	 | 	fb43 	 | 	1
11490 	 | 	fb56 	 | 	1
11496 	 | 	fb55 	 | 	1
11507 	 | 	fb61 	 | 	0
11666 	 | 	fb28 	 | 	0
12025 	 | 	fb5 	 | 	1
12401 	 | 	fb62 	 | 	0
12505 	 | 	fb29 	 | 	1
12599 	 | 	fb3 	 | 	0
12814 	 | 	fb6 	 | 	1
12988 	 | 	fb24 	 | 	1
13088 	 | 	fb9 	 | 	1
13139 	 | 	fb35 	 | 	1
13197 	 | 	fb63 	 | 	1
13757 	 | 	fb38 	 | 	1
13839 	 | 	fb50 	 | 	0
13939 	 | 	fb12 	 | 	0
14034 	 | 	fb21 	 | 	0
14094 	 | 	fb15 	 | 	1
14139 	 | 	fb39 	 | 	0
14227 	 | 	fb26 	 | 	0
14269 	 | 	fb36 	 | 	1
14363 	 | 	fb23 	 | 	0
14576 	 | 	fb30 	 | 	0
14589 	 | 	fb64 	 | 	0
14600 	 | 	fb28 	 | 	1
14673 	 | 	fb2 	 | 	1
14767 	 | 	fb6 	 | 	0
14912 	 | 	fb42 	 | 	0
15088 	 | 	fb25 	 | 	1
15172 	 | 	fb50 	 | 	1
15484 	 | 	fb24 	 | 	0
15738 	 | 	fb22 	 | 	0
15785 	 | 	fb61 	 | 	1
15849 	 | 	fb13 	 | 	1
16235 	 | 	fb48 	 | 	1
16305 	 | 	fb59 	 | 	0
16306 	 | 	fb56 	 | 	0
16655 	 | 	fb3 	 | 	1
16688 	 | 	fb23 	 | 	1
16696 	 | 	fb14 	 | 	0
16762 	 | 	fb54 	 | 	0
17138 	 | 	fb44 	 | 	1
17194 	 | 	fb11 	 | 	1
17305 	 | 	fb21 	 | 	1
17366 	 | 	fb18 	 | 	1
17560 	 | 	fb16 	 | 	1
17568 	 | 	fb7 	 | 	0
17692 	 | 	fb26 	 | 	1
17905 	 | 	fb64 	 | 	1
17952 	 | 	fb63 	 | 	0
17987 	 | 	fb22 	 | 	1
18052 	 | 	fb52 	 | 	0
18221 	 | 	fb6 	 | 	1
18281 	 | 	fb13 	 | 	0
18411 	 | 	fb31 	 | 	0
18465 	 | 	fb38 	 | 	0
18478 	 | 	fb3 	 | 	0
18507 	 | 	fb1 	 | 	1
18597 	 | 	fb23 	 | 	0
18759 	 | 	fb45 	 | 	1
18795 	 | 	fb10 	 | 	0
18798 	 | 	fb49 	 | 	0
18838 	 | 	fb19 	 | 	0
18964 	 | 	fb8 	 | 	1
19143 	 | 	fb40 	 | 	0
19155 	 | 	fb32 	 | 	1
19223 	 | 	fb2 	 | 	0
19320 	 | 	fb29 	 | 	0
19455 	 | 	fb61 	 | 	0
19524 	 | 	fb4 	 | 	1
19545 	 | 	fb27 	 | 	1
19609 	 | 	fb16 	 | 	0
19802 	 | 	fb50 	 | 	0
