---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1454 	 | 	fb41 	 | 	0
1457 	 | 	fb39 	 | 	0
1755 	 | 	fb46 	 | 	0
1824 	 | 	fb3 	 | 	0
1842 	 | 	fb8 	 | 	0
1880 	 | 	fb20 	 | 	0
1945 	 | 	fb24 	 | 	0
2066 	 | 	fb44 	 | 	0
2132 	 | 	fb29 	 | 	0
2377 	 | 	fb62 	 | 	0
2716 	 | 	fb27 	 | 	0
2921 	 | 	fb52 	 | 	0
3022 	 | 	fb13 	 | 	0
3023 	 | 	fb11 	 | 	0
3417 	 | 	fb59 	 | 	0
3431 	 | 	fb38 	 | 	0
3514 	 | 	fb49 	 | 	0
3739 	 | 	fb51 	 | 	0
3766 	 | 	fb46 	 | 	1
3880 	 | 	fb3 	 | 	1
4343 	 | 	fb53 	 | 	0
4440 	 | 	fb43 	 | 	0
4458 	 | 	fb61 	 | 	0
4525 	 | 	fb22 	 | 	0
4923 	 | 	fb64 	 | 	0
5042 	 | 	fb29 	 | 	1
5344 	 | 	fb58 	 | 	0
5442 	 | 	fb46 	 | 	0
5516 	 | 	fb14 	 | 	0
5652 	 | 	fb50 	 | 	0
5677 	 | 	fb36 	 | 	0
5752 	 | 	fb4 	 | 	0
5806 	 | 	fb48 	 | 	0
5848 	 | 	fb26 	 | 	0
5914 	 | 	fb30 	 | 	0
6197 	 | 	fb43 	 | 	1
6314 	 | 	fb9 	 | 	0
6552 	 | 	fb16 	 | 	0
6785 	 | 	fb2 	 | 	0
6860 	 | 	fb21 	 | 	0
6978 	 | 	fb10 	 | 	0
7110 	 | 	fb23 	 | 	0
7236 	 | 	fb45 	 | 	0
7515 	 | 	fb38 	 | 	1
7809 	 | 	fb17 	 | 	0
7907 	 | 	fb29 	 | 	0
7957 	 | 	fb33 	 | 	0
8019 	 | 	fb43 	 | 	0
8540 	 | 	fb47 	 | 	0
8591 	 | 	fb22 	 | 	1
8755 	 | 	fb46 	 | 	1
9206 	 | 	fb48 	 | 	1
9243 	 | 	fb9 	 | 	1
9370 	 | 	fb19 	 | 	0
9827 	 | 	fb54 	 | 	0
9903 	 | 	fb60 	 | 	0
10006 	 | 	fb8 	 | 	1
10062 	 | 	fb36 	 | 	1
10263 	 | 	fb39 	 | 	1
10399 	 | 	fb2 	 | 	1
10506 	 | 	fb12 	 | 	0
10597 	 | 	fb52 	 | 	1
10708 	 | 	fb34 	 | 	0
10827 	 | 	fb10 	 | 	1
11323 	 | 	fb44 	 | 	1
11458 	 | 	fb13 	 | 	1
11676 	 | 	fb40 	 | 	0
11757 	 | 	fb24 	 | 	1
11861 	 | 	fb46 	 | 	0
11955 	 | 	fb20 	 | 	1
11969 	 | 	fb45 	 | 	1
11976 	 | 	fb61 	 | 	1
12222 	 | 	fb52 	 | 	0
12238 	 | 	fb51 	 | 	1
12276 	 | 	fb1 	 | 	0
12319 	 | 	fb19 	 | 	1
12425 	 | 	fb54 	 | 	1
12956 	 | 	fb27 	 | 	1
13014 	 | 	fb44 	 | 	0
13115 	 | 	fb39 	 | 	0
13326 	 | 	fb32 	 | 	0
13352 	 | 	fb6 	 | 	0
13356 	 | 	fb63 	 | 	0
13376 	 | 	fb46 	 | 	1
13397 	 | 	fb26 	 | 	1
13749 	 | 	fb9 	 | 	0
13800 	 | 	fb53 	 | 	1
13902 	 | 	fb22 	 | 	0
13994 	 | 	fb37 	 | 	0
14072 	 | 	fb55 	 | 	0
14083 	 | 	fb2 	 | 	0
14145 	 | 	fb13 	 | 	0
14284 	 | 	fb35 	 | 	0
14546 	 | 	fb33 	 | 	1
14735 	 | 	fb27 	 | 	0
14748 	 | 	fb4 	 | 	1
14798 	 | 	fb60 	 | 	1
14835 	 | 	fb29 	 | 	1
14920 	 | 	fb38 	 | 	0
14954 	 | 	fb59 	 | 	1
14975 	 | 	fb1 	 | 	1
15263 	 | 	fb15 	 | 	0
15383 	 | 	fb9 	 | 	1
15458 	 | 	fb45 	 | 	0
15548 	 | 	fb52 	 | 	1
15573 	 | 	fb25 	 | 	0
15853 	 | 	fb31 	 | 	0
15896 	 | 	fb43 	 | 	1
16004 	 | 	fb35 	 | 	1
16219 	 | 	fb64 	 | 	1
16303 	 | 	fb21 	 | 	1
16556 	 | 	fb59 	 | 	0
16694 	 | 	fb29 	 | 	0
16701 	 | 	fb50 	 | 	1
16779 	 | 	fb13 	 | 	1
16822 	 | 	fb44 	 | 	1
16882 	 | 	fb19 	 | 	0
17022 	 | 	fb28 	 | 	0
17191 	 | 	fb57 	 | 	0
17402 	 | 	fb52 	 | 	0
17486 	 | 	fb3 	 | 	0
17555 	 | 	fb37 	 | 	1
17842 	 | 	fb6 	 | 	1
17877 	 | 	fb26 	 | 	0
18029 	 | 	fb41 	 | 	1
18088 	 | 	fb48 	 | 	0
18119 	 | 	fb49 	 | 	1
18159 	 | 	fb42 	 | 	0
18236 	 | 	fb51 	 | 	0
18278 	 | 	fb30 	 | 	1
18492 	 | 	fb20 	 | 	0
18518 	 | 	fb34 	 | 	1
18689 	 | 	fb55 	 | 	1
18730 	 | 	fb47 	 | 	1
18801 	 | 	fb63 	 | 	1
18837 	 | 	fb57 	 | 	1
18994 	 | 	fb38 	 | 	1
19126 	 | 	fb59 	 | 	1
19129 	 | 	fb7 	 | 	0
19253 	 | 	fb16 	 | 	1
19267 	 | 	fb36 	 | 	0
19362 	 | 	fb32 	 | 	1
19422 	 | 	fb3 	 | 	1
19798 	 | 	fb60 	 | 	0
19828 	 | 	fb39 	 | 	1
19909 	 | 	fb51 	 | 	1
