---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1389 	 | 	fb20 	 | 	0
1470 	 | 	fb1 	 | 	0
1556 	 | 	fb13 	 | 	0
1566 	 | 	fb15 	 | 	0
1643 	 | 	fb3 	 | 	0
1654 	 | 	fb24 	 | 	0
1755 	 | 	fb4 	 | 	0
1939 	 | 	fb18 	 | 	0
1959 	 | 	fb12 	 | 	0
2030 	 | 	fb14 	 | 	0
2151 	 | 	fb2 	 | 	0
2273 	 | 	fb1 	 | 	1
2276 	 | 	fb20 	 | 	1
2416 	 | 	fb6 	 | 	0
2544 	 | 	fb24 	 | 	1
2700 	 | 	fb10 	 | 	0
2716 	 | 	fb15 	 | 	1
2873 	 | 	fb8 	 | 	0
2940 	 | 	fb4 	 | 	1
3105 	 | 	fb3 	 | 	1
3172 	 | 	fb5 	 | 	0
3499 	 | 	fb9 	 | 	0
3507 	 | 	fb21 	 | 	0
3617 	 | 	fb11 	 | 	0
3646 	 | 	fb6 	 | 	1
3674 	 | 	fb7 	 | 	0
3727 	 | 	fb14 	 | 	1
3822 	 | 	fb16 	 | 	0
3867 	 | 	fb1 	 | 	0
3882 	 | 	fb15 	 | 	0
4015 	 | 	fb19 	 | 	0
4228 	 | 	fb12 	 | 	1
4721 	 | 	fb7 	 | 	1
4767 	 | 	fb11 	 | 	1
4794 	 | 	fb9 	 | 	1
4872 	 | 	fb18 	 | 	1
5050 	 | 	fb23 	 | 	0
5086 	 | 	fb5 	 | 	1
5107 	 | 	fb10 	 | 	1
5200 	 | 	fb15 	 | 	1
5253 	 | 	fb22 	 | 	0
5290 	 | 	fb17 	 | 	0
5328 	 | 	fb21 	 | 	1
5434 	 | 	fb16 	 | 	1
5477 	 | 	fb4 	 | 	0
5625 	 | 	fb19 	 | 	1
5808 	 | 	fb9 	 | 	0
5949 	 | 	fb11 	 | 	0
6029 	 | 	fb12 	 | 	0
6162 	 | 	fb22 	 | 	1
6186 	 | 	fb1 	 | 	1
6204 	 | 	fb7 	 | 	0
6331 	 | 	fb23 	 | 	1
6385 	 | 	fb14 	 | 	0
6490 	 | 	fb10 	 | 	0
6507 	 | 	fb13 	 | 	1
