---- 	   	Begin Recorded Data	   	 ---- 
6312 	 | 	fb8 	 | 	0
6360 	 | 	fb24 	 | 	0
6491 	 | 	fb20 	 | 	1
6646 	 | 	fb2 	 | 	0
6680 	 | 	fb21 	 | 	1
6780 	 | 	fb17 	 | 	0
6785 	 | 	fb14 	 | 	1
6798 	 | 	fb19 	 | 	1
7213 	 | 	fb15 	 | 	0
7229 	 | 	fb6 	 | 	1
7246 	 | 	fb22 	 | 	1
7396 	 | 	fb18 	 | 	1
7423 	 | 	fb23 	 | 	0
7509 	 | 	fb1 	 | 	0
7517 	 | 	fb11 	 | 	1
7521 	 | 	fb24 	 | 	1
7612 	 | 	fb10 	 | 	1
7615 	 | 	fb7 	 | 	0
7710 	 | 	fb5 	 | 	1
7722 	 | 	fb13 	 | 	0
7771 	 | 	fb17 	 | 	1
7902 	 | 	fb9 	 | 	0
7935 	 | 	fb2 	 | 	1
8064 	 | 	fb20 	 | 	0
8310 	 | 	fb19 	 | 	0
8763 	 | 	fb21 	 | 	0
8862 	 | 	fb15 	 | 	1
9009 	 | 	fb2 	 | 	0
9040 	 | 	fb3 	 | 	1
9077 	 | 	fb17 	 | 	0
9080 	 | 	fb24 	 | 	0
9182 	 | 	fb18 	 | 	0
9196 	 | 	fb5 	 | 	0
9269 	 | 	fb11 	 | 	0
9403 	 | 	fb13 	 | 	1
9404 	 | 	fb14 	 | 	0
9423 	 | 	fb4 	 | 	1
9623 	 | 	fb8 	 | 	1
9627 	 | 	fb22 	 | 	0
9759 	 | 	fb12 	 | 	0
9875 	 | 	fb23 	 | 	1
10033 	 | 	fb21 	 | 	1
10086 	 | 	fb17 	 | 	1
10143 	 | 	fb9 	 | 	1
10328 	 | 	fb7 	 | 	1
10386 	 | 	fb4 	 | 	0
10416 	 | 	fb20 	 | 	1
10430 	 | 	fb2 	 | 	1
10450 	 | 	fb11 	 | 	1
10548 	 | 	fb24 	 | 	1
10551 	 | 	fb13 	 | 	0
10681 	 | 	fb10 	 | 	0
10772 	 | 	fb12 	 | 	1
10776 	 | 	fb19 	 | 	1
10808 	 | 	fb8 	 | 	0
10816 	 | 	fb3 	 | 	0
10916 	 | 	fb18 	 | 	1
11000 	 | 	fb14 	 | 	1
11434 	 | 	fb23 	 | 	0
11435 	 | 	fb21 	 | 	0
11561 	 | 	fb7 	 | 	0
11631 	 | 	fb10 	 | 	1
11690 	 | 	fb11 	 | 	0
11697 	 | 	fb2 	 | 	0
11709 	 | 	fb17 	 | 	0
11712 	 | 	fb20 	 | 	0
11807 	 | 	fb16 	 | 	0
11825 	 | 	fb24 	 | 	0
11887 	 | 	fb13 	 | 	1
11979 	 | 	fb1 	 | 	1
11996 	 | 	fb12 	 | 	0
12382 	 | 	fb6 	 | 	0
12713 	 | 	fb14 	 | 	0
12771 	 | 	fb5 	 | 	1
12810 	 | 	fb7 	 | 	1
12818 	 | 	fb2 	 | 	1
12912 	 | 	fb8 	 | 	1
13223 	 | 	fb11 	 | 	1
13291 	 | 	fb22 	 | 	1
13541 	 | 	fb15 	 | 	0
13562 	 | 	fb4 	 | 	1
13621 	 | 	fb6 	 | 	1
13845 	 | 	fb20 	 | 	1
13975 	 | 	fb17 	 | 	1
14095 	 | 	fb16 	 | 	1
14158 	 | 	fb19 	 | 	0
14160 	 | 	fb22 	 | 	0
14303 	 | 	fb12 	 | 	1
14377 	 | 	fb18 	 | 	0
14442 	 | 	fb13 	 | 	0
14531 	 | 	fb21 	 | 	1
14607 	 | 	fb9 	 | 	0
14689 	 | 	fb2 	 | 	0
14710 	 | 	fb23 	 | 	1
14817 	 | 	fb8 	 | 	0
14902 	 | 	fb7 	 | 	0
15013 	 | 	fb4 	 | 	0
15217 	 | 	fb10 	 | 	0
15361 	 | 	fb11 	 | 	0
15457 	 | 	fb13 	 | 	1
15583 	 | 	fb1 	 | 	0
15590 	 | 	fb12 	 | 	0
15619 	 | 	fb5 	 | 	0
15628 	 | 	fb21 	 | 	0
15780 	 | 	fb16 	 | 	0
15925 	 | 	fb18 	 | 	1
15931 	 | 	fb23 	 | 	0
15955 	 | 	fb8 	 | 	1
16079 	 | 	fb7 	 | 	1
16081 	 | 	fb6 	 | 	0
16228 	 | 	fb3 	 | 	1
16235 	 | 	fb17 	 | 	0
16253 	 | 	fb10 	 | 	1
16327 	 | 	fb22 	 | 	1
16419 	 | 	fb9 	 | 	1
16521 	 | 	fb14 	 | 	1
16590 	 | 	fb13 	 | 	0
16653 	 | 	fb24 	 | 	1
16799 	 | 	fb2 	 | 	1
16917 	 | 	fb19 	 | 	1
16967 	 | 	fb18 	 | 	0
16969 	 | 	fb8 	 | 	0
17026 	 | 	fb15 	 | 	1
17091 	 | 	fb12 	 | 	1
17252 	 | 	fb21 	 | 	1
17323 	 | 	fb7 	 | 	0
17464 	 | 	fb6 	 | 	1
17509 	 | 	fb20 	 | 	0
17556 	 | 	fb5 	 | 	1
17716 	 | 	fb17 	 | 	1
17754 	 | 	fb13 	 | 	1
17812 	 | 	fb1 	 | 	1
17851 	 | 	fb4 	 | 	1
17955 	 | 	fb23 	 | 	1
18027 	 | 	fb2 	 | 	0
18129 	 | 	fb16 	 | 	1
18288 	 | 	fb14 	 | 	0
18290 	 | 	fb7 	 | 	1
18409 	 | 	fb22 	 | 	0
18580 	 | 	fb19 	 | 	0
18705 	 | 	fb24 	 | 	0
18709 	 | 	fb20 	 | 	1
18889 	 | 	fb15 	 | 	0
18964 	 | 	fb6 	 | 	0
18999 	 | 	fb4 	 | 	0
19145 	 | 	fb9 	 | 	0
19156 	 | 	fb12 	 | 	0
19163 	 | 	fb10 	 | 	0
19212 	 | 	fb7 	 | 	0
19311 	 | 	fb1 	 | 	0
19406 	 | 	fb8 	 | 	1
19415 	 | 	fb3 	 | 	0
19544 	 | 	fb17 	 | 	0
19598 	 | 	fb22 	 | 	1
19684 	 | 	fb21 	 | 	0
19840 	 | 	fb24 	 | 	1
19950 	 | 	fb16 	 | 	0
19998 	 | 	fb18 	 | 	1
