---- 	   	Begin Recorded Data	   	 ---- 
5092 	 | 	fb14 	 | 	1
5095 	 | 	fb9 	 | 	0
5224 	 | 	fb4 	 | 	1
5382 	 | 	fb3 	 | 	1
5386 	 | 	fb23 	 | 	1
5570 	 | 	fb1 	 | 	1
5715 	 | 	fb6 	 | 	1
5870 	 | 	fb20 	 | 	1
5935 	 | 	fb24 	 | 	0
5957 	 | 	fb22 	 | 	1
6135 	 | 	fb19 	 | 	0
6149 	 | 	fb14 	 | 	0
6214 	 | 	fb2 	 | 	0
6284 	 | 	fb18 	 | 	0
6328 	 | 	fb7 	 | 	0
6382 	 | 	fb10 	 | 	0
6384 	 | 	fb17 	 | 	0
6771 	 | 	fb6 	 | 	0
7017 	 | 	fb5 	 | 	0
7059 	 | 	fb22 	 | 	0
7161 	 | 	fb1 	 | 	0
7365 	 | 	fb9 	 | 	1
7406 	 | 	fb17 	 | 	1
7485 	 | 	fb18 	 | 	1
7557 	 | 	fb3 	 | 	0
7663 	 | 	fb16 	 | 	1
7688 	 | 	fb19 	 | 	1
7691 	 | 	fb20 	 | 	0
7887 	 | 	fb15 	 | 	1
7896 	 | 	fb10 	 | 	1
7964 	 | 	fb21 	 | 	1
7977 	 | 	fb2 	 | 	1
8089 	 | 	fb22 	 | 	1
8161 	 | 	fb7 	 | 	1
8324 	 | 	fb8 	 | 	1
8355 	 | 	fb13 	 | 	1
8627 	 | 	fb12 	 | 	1
8731 	 | 	fb6 	 | 	1
8864 	 | 	fb22 	 | 	0
8923 	 | 	fb14 	 | 	1
8923 	 | 	fb5 	 | 	1
8992 	 | 	fb4 	 | 	0
9131 	 | 	fb1 	 | 	1
9208 	 | 	fb11 	 | 	1
9232 	 | 	fb23 	 | 	0
9351 	 | 	fb24 	 | 	1
9362 	 | 	fb16 	 | 	0
9365 	 | 	fb3 	 | 	1
9486 	 | 	fb15 	 | 	0
9600 	 | 	fb18 	 | 	0
9606 	 | 	fb17 	 | 	0
9782 	 | 	fb2 	 | 	0
9814 	 | 	fb7 	 | 	0
9868 	 | 	fb19 	 | 	0
9876 	 | 	fb22 	 | 	1
9929 	 | 	fb13 	 | 	0
10078 	 | 	fb5 	 | 	0
10117 	 | 	fb9 	 | 	0
10221 	 | 	fb4 	 | 	1
10264 	 | 	fb20 	 | 	1
10341 	 | 	fb14 	 | 	0
10349 	 | 	fb1 	 | 	0
10475 	 | 	fb23 	 | 	1
10517 	 | 	fb3 	 | 	0
10640 	 | 	fb21 	 | 	0
10749 	 | 	fb16 	 | 	1
10833 	 | 	fb10 	 | 	0
10833 	 | 	fb11 	 | 	0
10906 	 | 	fb18 	 | 	1
10960 	 | 	fb15 	 | 	1
11040 	 | 	fb7 	 | 	1
11048 	 | 	fb17 	 | 	1
11128 	 | 	fb4 	 | 	0
11211 	 | 	fb5 	 | 	1
11308 	 | 	fb8 	 | 	0
11433 	 | 	fb19 	 | 	1
11438 	 | 	fb6 	 | 	0
11541 	 | 	fb9 	 | 	1
11677 	 | 	fb12 	 | 	0
11696 	 | 	fb13 	 | 	1
11724 	 | 	fb22 	 | 	0
11737 	 | 	fb2 	 | 	1
11790 	 | 	fb14 	 | 	1
11929 	 | 	fb24 	 | 	0
11987 	 | 	fb11 	 | 	1
12191 	 | 	fb18 	 | 	0
12266 	 | 	fb10 	 | 	1
12361 	 | 	fb8 	 | 	1
12366 	 | 	fb5 	 | 	0
12453 	 | 	fb7 	 | 	0
12506 	 | 	fb4 	 | 	1
12576 	 | 	fb19 	 | 	0
12594 	 | 	fb1 	 | 	1
12612 	 | 	fb15 	 | 	0
12649 	 | 	fb21 	 | 	1
12701 	 | 	fb20 	 | 	0
12775 	 | 	fb3 	 | 	1
12786 	 | 	fb23 	 | 	0
12804 	 | 	fb9 	 | 	0
12914 	 | 	fb16 	 | 	0
13087 	 | 	fb6 	 | 	1
13125 	 | 	fb2 	 | 	0
13162 	 | 	fb11 	 | 	0
13237 	 | 	fb13 	 | 	0
13315 	 | 	fb22 	 | 	1
13339 	 | 	fb17 	 | 	0
13522 	 | 	fb14 	 | 	0
13532 	 | 	fb24 	 | 	1
13692 	 | 	fb10 	 | 	0
13820 	 | 	fb9 	 | 	1
13893 	 | 	fb18 	 | 	1
13917 	 | 	fb3 	 | 	0
13967 	 | 	fb4 	 | 	0
14104 	 | 	fb20 	 | 	1
14127 	 | 	fb5 	 | 	1
14160 	 | 	fb16 	 | 	1
14264 	 | 	fb23 	 | 	1
14307 	 | 	fb13 	 | 	1
14340 	 | 	fb8 	 | 	0
14421 	 | 	fb6 	 | 	0
14435 	 | 	fb11 	 | 	1
14518 	 | 	fb2 	 | 	1
14566 	 | 	fb1 	 | 	0
14711 	 | 	fb7 	 | 	1
14720 	 | 	fb22 	 | 	0
14769 	 | 	fb24 	 | 	0
14782 	 | 	fb21 	 | 	0
14846 	 | 	fb12 	 | 	1
15038 	 | 	fb14 	 | 	1
15176 	 | 	fb3 	 | 	1
15281 	 | 	fb8 	 | 	1
15325 	 | 	fb15 	 | 	1
15357 	 | 	fb17 	 | 	1
15372 	 | 	fb13 	 | 	0
15410 	 | 	fb23 	 | 	0
15444 	 | 	fb20 	 | 	0
15477 	 | 	fb11 	 | 	0
15480 	 | 	fb19 	 | 	1
15653 	 | 	fb10 	 | 	1
15804 	 | 	fb2 	 | 	0
16010 	 | 	fb21 	 | 	1
16163 	 | 	fb14 	 | 	0
16199 	 | 	fb1 	 | 	1
16330 	 | 	fb22 	 | 	1
16453 	 | 	fb4 	 | 	1
16462 	 | 	fb8 	 | 	0
16490 	 | 	fb12 	 | 	0
16626 	 | 	fb15 	 | 	0
16680 	 | 	fb18 	 | 	0
16701 	 | 	fb20 	 | 	1
16771 	 | 	fb16 	 | 	0
16775 	 | 	fb7 	 | 	0
16930 	 | 	fb6 	 | 	1
17022 	 | 	fb5 	 | 	0
17045 	 | 	fb13 	 | 	1
17048 	 | 	fb24 	 | 	1
17069 	 | 	fb10 	 | 	0
17104 	 | 	fb19 	 | 	0
17224 	 | 	fb23 	 | 	1
17268 	 | 	fb21 	 | 	0
17377 	 | 	fb17 	 | 	0
17527 	 | 	fb1 	 | 	0
17669 	 | 	fb3 	 | 	0
17685 	 | 	fb18 	 | 	1
17827 	 | 	fb12 	 | 	1
17836 	 | 	fb2 	 | 	1
17892 	 | 	fb9 	 | 	0
17978 	 | 	fb11 	 | 	1
18055 	 | 	fb4 	 | 	0
18122 	 | 	fb8 	 | 	1
18219 	 | 	fb22 	 | 	0
18386 	 | 	fb5 	 | 	1
18398 	 | 	fb13 	 | 	0
18411 	 | 	fb23 	 | 	0
18445 	 | 	fb6 	 | 	0
18634 	 | 	fb7 	 | 	1
18704 	 | 	fb15 	 | 	1
18784 	 | 	fb21 	 | 	1
18821 	 | 	fb18 	 | 	0
18915 	 | 	fb10 	 | 	1
18974 	 | 	fb14 	 | 	1
18989 	 | 	fb19 	 | 	1
19010 	 | 	fb17 	 | 	1
19113 	 | 	fb16 	 | 	1
19122 	 | 	fb4 	 | 	1
19170 	 | 	fb24 	 | 	0
19287 	 | 	fb3 	 | 	1
19330 	 | 	fb1 	 | 	1
19358 	 | 	fb22 	 | 	1
19391 	 | 	fb20 	 | 	0
19454 	 | 	fb8 	 | 	0
19543 	 | 	fb23 	 | 	1
19570 	 | 	fb13 	 | 	1
19573 	 | 	fb9 	 | 	1
19868 	 | 	fb5 	 | 	0
