---- 	   	Begin Recorded Data	   	 ---- 
7649 	 | 	fb21 	 | 	1
7780 	 | 	fb1 	 | 	1
7815 	 | 	fb12 	 | 	0
8019 	 | 	fb10 	 | 	0
8176 	 | 	fb13 	 | 	0
8235 	 | 	fb20 	 | 	0
8432 	 | 	fb15 	 | 	1
8434 	 | 	fb6 	 | 	1
8441 	 | 	fb8 	 | 	0
8589 	 | 	fb17 	 | 	1
8612 	 | 	fb7 	 | 	0
8732 	 | 	fb22 	 | 	0
8751 	 | 	fb14 	 | 	1
8855 	 | 	fb5 	 | 	0
8880 	 | 	fb9 	 | 	1
8978 	 | 	fb23 	 | 	0
9142 	 | 	fb2 	 | 	0
9244 	 | 	fb19 	 | 	1
9342 	 | 	fb18 	 | 	0
9369 	 | 	fb8 	 | 	1
9431 	 | 	fb10 	 | 	1
9492 	 | 	fb4 	 | 	0
9634 	 | 	fb16 	 | 	1
9660 	 | 	fb6 	 | 	0
9669 	 | 	fb11 	 | 	1
9841 	 | 	fb21 	 | 	0
9925 	 | 	fb15 	 | 	0
9983 	 | 	fb12 	 | 	1
10068 	 | 	fb17 	 | 	0
10191 	 | 	fb9 	 | 	0
10203 	 | 	fb2 	 | 	1
10296 	 | 	fb13 	 | 	1
10301 	 | 	fb23 	 | 	1
10322 	 | 	fb14 	 | 	0
10500 	 | 	fb7 	 | 	1
10705 	 | 	fb4 	 | 	1
10737 	 | 	fb10 	 | 	0
10833 	 | 	fb20 	 | 	1
10853 	 | 	fb11 	 | 	0
10944 	 | 	fb18 	 | 	1
10957 	 | 	fb21 	 | 	1
10968 	 | 	fb6 	 | 	1
11136 	 | 	fb12 	 | 	0
11144 	 | 	fb15 	 | 	1
11167 	 | 	fb17 	 | 	1
11425 	 | 	fb23 	 | 	0
11571 	 | 	fb13 	 | 	0
11587 	 | 	fb14 	 | 	1
11720 	 | 	fb7 	 | 	0
11753 	 | 	fb3 	 | 	1
11806 	 | 	fb16 	 | 	0
11898 	 | 	fb4 	 | 	0
12056 	 | 	fb1 	 | 	0
12371 	 | 	fb2 	 | 	0
12380 	 | 	fb12 	 | 	1
12424 	 | 	fb19 	 | 	0
12629 	 | 	fb15 	 | 	0
12638 	 | 	fb5 	 | 	1
12747 	 | 	fb23 	 | 	1
12866 	 | 	fb21 	 | 	0
12873 	 | 	fb18 	 | 	0
12896 	 | 	fb11 	 | 	1
12898 	 | 	fb9 	 | 	1
13003 	 | 	fb8 	 | 	0
13047 	 | 	fb22 	 | 	1
13183 	 | 	fb7 	 | 	1
13249 	 | 	fb3 	 | 	0
13435 	 | 	fb20 	 | 	0
13442 	 | 	fb16 	 | 	1
13589 	 | 	fb10 	 | 	1
13645 	 | 	fb24 	 | 	0
13721 	 | 	fb4 	 | 	1
13762 	 | 	fb2 	 | 	1
13773 	 | 	fb5 	 | 	0
13914 	 | 	fb15 	 | 	1
13924 	 | 	fb12 	 | 	0
14027 	 | 	fb19 	 | 	1
14086 	 | 	fb14 	 | 	0
14195 	 | 	fb1 	 | 	1
14202 	 | 	fb7 	 | 	0
14275 	 | 	fb22 	 | 	0
14401 	 | 	fb13 	 | 	1
14497 	 | 	fb9 	 | 	0
14690 	 | 	fb6 	 | 	0
14707 	 | 	fb10 	 | 	0
14768 	 | 	fb18 	 | 	1
14819 	 | 	fb8 	 | 	1
14828 	 | 	fb17 	 | 	0
14959 	 | 	fb11 	 | 	0
15008 	 | 	fb4 	 | 	0
15026 	 | 	fb14 	 | 	1
15078 	 | 	fb20 	 | 	1
15154 	 | 	fb23 	 | 	0
15217 	 | 	fb19 	 | 	0
15255 	 | 	fb7 	 | 	1
15255 	 | 	fb2 	 | 	0
15266 	 | 	fb12 	 | 	1
15408 	 | 	fb3 	 | 	1
15897 	 | 	fb14 	 | 	0
16121 	 | 	fb13 	 | 	0
16145 	 | 	fb5 	 | 	1
16304 	 | 	fb9 	 | 	1
16364 	 | 	fb16 	 | 	0
16404 	 | 	fb17 	 | 	1
16546 	 | 	fb2 	 | 	1
16619 	 | 	fb7 	 | 	0
16630 	 | 	fb20 	 | 	0
16645 	 | 	fb8 	 | 	0
16752 	 | 	fb23 	 | 	1
16865 	 | 	fb15 	 | 	0
16920 	 | 	fb14 	 | 	1
17081 	 | 	fb24 	 | 	1
17147 	 | 	fb3 	 | 	0
17305 	 | 	fb4 	 | 	1
17421 	 | 	fb18 	 | 	0
17444 	 | 	fb12 	 | 	0
17459 	 | 	fb9 	 | 	0
17466 	 | 	fb1 	 | 	0
17570 	 | 	fb10 	 | 	1
17779 	 | 	fb11 	 | 	1
17826 	 | 	fb2 	 | 	0
17878 	 | 	fb16 	 | 	1
18002 	 | 	fb17 	 | 	0
18026 	 | 	fb13 	 | 	1
18103 	 | 	fb23 	 | 	0
18136 	 | 	fb7 	 | 	1
18269 	 | 	fb5 	 | 	0
18273 	 | 	fb19 	 | 	1
18601 	 | 	fb4 	 | 	0
18695 	 | 	fb12 	 | 	1
18734 	 | 	fb6 	 | 	1
18762 	 | 	fb10 	 | 	0
18840 	 | 	fb1 	 | 	1
18902 	 | 	fb22 	 | 	1
18954 	 | 	fb24 	 | 	0
19003 	 | 	fb8 	 | 	1
19021 	 | 	fb15 	 | 	1
19150 	 | 	fb21 	 | 	1
19205 	 | 	fb14 	 | 	0
19329 	 | 	fb13 	 | 	0
19479 	 | 	fb23 	 | 	1
19553 	 | 	fb11 	 | 	0
19673 	 | 	fb18 	 | 	1
19712 	 | 	fb10 	 | 	1
19922 	 | 	fb5 	 | 	1
