---- 	   	Begin Recorded Data	   	 ---- 
6654 	 | 	fb6 	 | 	0
6705 	 | 	fb14 	 | 	1
6827 	 | 	fb9 	 | 	0
6874 	 | 	fb11 	 | 	1
6937 	 | 	fb5 	 | 	1
7003 	 | 	fb24 	 | 	0
7077 	 | 	fb17 	 | 	0
7201 	 | 	fb1 	 | 	1
7211 	 | 	fb13 	 | 	0
7300 	 | 	fb18 	 | 	0
7384 	 | 	fb2 	 | 	1
7391 	 | 	fb7 	 | 	1
7429 	 | 	fb8 	 | 	0
7448 	 | 	fb23 	 | 	1
7517 	 | 	fb22 	 | 	1
7652 	 | 	fb16 	 | 	1
7667 	 | 	fb12 	 | 	0
7713 	 | 	fb21 	 | 	1
7788 	 | 	fb10 	 | 	0
7929 	 | 	fb4 	 | 	0
7984 	 | 	fb20 	 | 	0
8083 	 | 	fb5 	 | 	0
8177 	 | 	fb3 	 | 	0
8364 	 | 	fb13 	 | 	1
8495 	 | 	fb15 	 | 	0
8527 	 | 	fb24 	 | 	1
8548 	 | 	fb19 	 | 	0
8596 	 | 	fb9 	 | 	1
8651 	 | 	fb8 	 | 	1
8686 	 | 	fb16 	 | 	0
8863 	 | 	fb1 	 | 	0
8867 	 | 	fb10 	 | 	1
8871 	 | 	fb14 	 | 	0
9037 	 | 	fb12 	 | 	1
9045 	 | 	fb7 	 | 	0
9181 	 | 	fb11 	 | 	0
9202 	 | 	fb6 	 | 	1
9281 	 | 	fb22 	 | 	0
9320 	 | 	fb5 	 | 	1
9412 	 | 	fb23 	 | 	0
9472 	 | 	fb4 	 | 	1
9483 	 | 	fb20 	 | 	1
9506 	 | 	fb21 	 | 	0
9710 	 | 	fb15 	 | 	1
9803 	 | 	fb10 	 | 	0
9850 	 | 	fb19 	 | 	1
9992 	 | 	fb13 	 | 	0
10026 	 | 	fb1 	 | 	1
10135 	 | 	fb14 	 | 	1
10393 	 | 	fb17 	 | 	1
10640 	 | 	fb4 	 | 	0
10649 	 | 	fb18 	 | 	1
10698 	 | 	fb7 	 | 	1
10703 	 | 	fb21 	 | 	1
10754 	 | 	fb24 	 | 	0
10857 	 | 	fb3 	 | 	1
11032 	 | 	fb20 	 | 	0
11046 	 | 	fb22 	 | 	1
11063 	 | 	fb5 	 | 	0
11211 	 | 	fb12 	 | 	0
11295 	 | 	fb23 	 | 	1
11361 	 | 	fb1 	 | 	0
11379 	 | 	fb17 	 | 	0
11470 	 | 	fb10 	 | 	1
11500 	 | 	fb2 	 | 	0
11533 	 | 	fb13 	 | 	1
11617 	 | 	fb18 	 | 	0
11668 	 | 	fb14 	 | 	0
12011 	 | 	fb21 	 | 	0
12054 	 | 	fb11 	 | 	1
12165 	 | 	fb22 	 | 	0
12207 	 | 	fb5 	 | 	1
12237 	 | 	fb24 	 | 	1
12377 	 | 	fb19 	 | 	0
12415 	 | 	fb15 	 | 	0
12430 	 | 	fb10 	 | 	0
12452 	 | 	fb7 	 | 	0
12531 	 | 	fb9 	 | 	0
12572 	 | 	fb16 	 | 	1
12733 	 | 	fb12 	 | 	1
12789 	 | 	fb17 	 | 	1
12845 	 | 	fb1 	 | 	1
12846 	 | 	fb20 	 | 	1
13001 	 | 	fb8 	 | 	0
13027 	 | 	fb21 	 | 	1
13065 	 | 	fb4 	 | 	1
13126 	 | 	fb14 	 | 	1
13256 	 | 	fb11 	 | 	0
13349 	 | 	fb13 	 | 	0
13370 	 | 	fb5 	 | 	0
13492 	 | 	fb7 	 | 	1
13539 	 | 	fb10 	 | 	1
13787 	 | 	fb22 	 | 	1
13848 	 | 	fb3 	 | 	0
13917 	 | 	fb15 	 | 	1
14036 	 | 	fb6 	 | 	0
14040 	 | 	fb8 	 | 	1
14100 	 | 	fb2 	 | 	1
14154 	 | 	fb9 	 | 	1
14201 	 | 	fb1 	 | 	0
14256 	 | 	fb4 	 | 	0
14257 	 | 	fb20 	 | 	0
14311 	 | 	fb13 	 | 	1
14365 	 | 	fb18 	 | 	1
14458 	 | 	fb21 	 | 	0
14517 	 | 	fb11 	 | 	1
14577 	 | 	fb12 	 | 	0
14747 	 | 	fb24 	 | 	0
14915 	 | 	fb14 	 | 	0
14937 	 | 	fb7 	 | 	0
15194 	 | 	fb17 	 | 	0
15203 	 | 	fb2 	 | 	0
15486 	 | 	fb13 	 | 	0
15487 	 | 	fb15 	 | 	0
15502 	 | 	fb18 	 | 	0
15520 	 | 	fb1 	 | 	1
15554 	 | 	fb4 	 | 	1
15601 	 | 	fb22 	 | 	0
15621 	 | 	fb16 	 | 	0
15723 	 | 	fb6 	 | 	1
15751 	 | 	fb12 	 | 	1
16063 	 | 	fb24 	 | 	1
16107 	 | 	fb21 	 | 	1
16207 	 | 	fb3 	 | 	1
16493 	 | 	fb14 	 | 	1
16768 	 | 	fb9 	 | 	0
16814 	 | 	fb20 	 | 	1
16920 	 | 	fb18 	 | 	1
16959 	 | 	fb11 	 | 	0
17128 	 | 	fb7 	 | 	1
17236 	 | 	fb21 	 | 	0
17390 	 | 	fb19 	 | 	1
17483 	 | 	fb24 	 | 	0
17633 	 | 	fb1 	 | 	0
17958 	 | 	fb18 	 | 	0
18637 	 | 	fb2 	 | 	1
18724 	 | 	fb1 	 | 	1
18939 	 | 	fb15 	 | 	1
19024 	 | 	fb16 	 | 	1
19329 	 | 	fb22 	 | 	1
19330 	 | 	fb24 	 | 	1
19614 	 | 	fb4 	 | 	0
19665 	 | 	fb5 	 | 	1
19693 	 | 	fb15 	 | 	0
19747 	 | 	fb8 	 | 	0
19974 	 | 	fb21 	 | 	1
