---- 	   	Begin Recorded Data	   	 ---- 
7102 	 | 	fb13 	 | 	1
7273 	 | 	fb16 	 | 	1
7451 	 | 	fb20 	 | 	0
7452 	 | 	fb11 	 | 	1
7511 	 | 	fb15 	 | 	0
7805 	 | 	fb4 	 | 	1
8046 	 | 	fb12 	 | 	0
8055 	 | 	fb2 	 | 	1
8058 	 | 	fb3 	 | 	1
8201 	 | 	fb19 	 | 	1
8204 	 | 	fb7 	 | 	1
8360 	 | 	fb22 	 | 	1
8390 	 | 	fb8 	 | 	1
8486 	 | 	fb21 	 | 	1
8499 	 | 	fb6 	 | 	1
8647 	 | 	fb9 	 | 	1
8841 	 | 	fb1 	 | 	1
8879 	 | 	fb18 	 | 	0
9018 	 | 	fb3 	 | 	0
9274 	 | 	fb19 	 | 	0
9461 	 | 	fb15 	 | 	1
9625 	 | 	fb22 	 | 	0
9743 	 | 	fb21 	 | 	0
9828 	 | 	fb20 	 | 	1
9992 	 | 	fb1 	 | 	0
10107 	 | 	fb12 	 | 	1
10180 	 | 	fb6 	 | 	0
10197 	 | 	fb16 	 | 	0
10222 	 | 	fb14 	 | 	0
10258 	 | 	fb9 	 | 	0
10268 	 | 	fb5 	 | 	0
10380 	 | 	fb13 	 | 	0
10443 	 | 	fb11 	 | 	0
10484 	 | 	fb8 	 | 	0
10566 	 | 	fb22 	 | 	1
10593 	 | 	fb2 	 | 	0
10684 	 | 	fb15 	 | 	0
10749 	 | 	fb17 	 | 	0
10846 	 | 	fb7 	 | 	0
11113 	 | 	fb14 	 | 	1
11210 	 | 	fb21 	 | 	1
11374 	 | 	fb3 	 | 	1
11391 	 | 	fb19 	 | 	1
11397 	 | 	fb5 	 | 	1
11412 	 | 	fb12 	 | 	0
11604 	 | 	fb16 	 | 	1
11794 	 | 	fb18 	 | 	1
11800 	 | 	fb11 	 | 	1
11929 	 | 	fb7 	 | 	1
11935 	 | 	fb23 	 | 	1
11957 	 | 	fb1 	 | 	1
11958 	 | 	fb6 	 | 	1
12119 	 | 	fb4 	 | 	0
12168 	 | 	fb8 	 | 	1
12168 	 | 	fb15 	 | 	1
12244 	 | 	fb20 	 | 	0
12343 	 | 	fb17 	 | 	1
12412 	 | 	fb2 	 | 	1
12471 	 | 	fb10 	 | 	1
12616 	 | 	fb12 	 | 	1
12622 	 | 	fb9 	 | 	1
12626 	 | 	fb5 	 | 	0
12653 	 | 	fb13 	 | 	1
12889 	 | 	fb16 	 | 	0
13062 	 | 	fb24 	 | 	0
13260 	 | 	fb18 	 | 	0
13301 	 | 	fb23 	 | 	0
13313 	 | 	fb15 	 | 	0
13408 	 | 	fb3 	 | 	0
13598 	 | 	fb22 	 | 	0
13639 	 | 	fb19 	 | 	0
13662 	 | 	fb20 	 | 	1
13781 	 | 	fb1 	 | 	0
13838 	 | 	fb13 	 | 	0
13917 	 | 	fb21 	 | 	0
13972 	 | 	fb7 	 | 	0
13975 	 | 	fb10 	 | 	0
14015 	 | 	fb8 	 | 	0
14259 	 | 	fb2 	 | 	0
14406 	 | 	fb6 	 | 	0
14480 	 | 	fb4 	 | 	1
14611 	 | 	fb16 	 | 	1
14650 	 | 	fb24 	 | 	1
14788 	 | 	fb20 	 | 	0
14805 	 | 	fb5 	 | 	1
14845 	 | 	fb12 	 | 	0
14924 	 | 	fb17 	 | 	0
15006 	 | 	fb22 	 | 	1
15056 	 | 	fb9 	 | 	0
15122 	 | 	fb10 	 | 	1
15225 	 | 	fb19 	 | 	1
15326 	 | 	fb14 	 | 	0
15375 	 | 	fb8 	 | 	1
15394 	 | 	fb3 	 | 	1
15470 	 | 	fb18 	 | 	1
15579 	 | 	fb23 	 | 	1
15719 	 | 	fb13 	 | 	1
15758 	 | 	fb16 	 | 	0
15793 	 | 	fb1 	 | 	1
15812 	 | 	fb24 	 | 	0
15975 	 | 	fb12 	 | 	1
15985 	 | 	fb11 	 | 	0
16107 	 | 	fb6 	 | 	1
16339 	 | 	fb3 	 | 	0
16374 	 | 	fb15 	 | 	1
16502 	 | 	fb7 	 | 	1
16560 	 | 	fb22 	 | 	0
16612 	 | 	fb9 	 | 	1
16723 	 | 	fb8 	 | 	0
16801 	 | 	fb18 	 | 	0
16899 	 | 	fb21 	 | 	1
16926 	 | 	fb10 	 | 	0
17133 	 | 	fb14 	 | 	1
17174 	 | 	fb13 	 | 	0
17226 	 | 	fb2 	 | 	1
17486 	 | 	fb5 	 | 	0
17496 	 | 	fb20 	 | 	1
17664 	 | 	fb11 	 | 	1
17779 	 | 	fb16 	 | 	1
17926 	 | 	fb8 	 | 	1
17968 	 | 	fb12 	 | 	0
18150 	 | 	fb24 	 | 	1
18161 	 | 	fb7 	 | 	0
18238 	 | 	fb19 	 | 	0
18334 	 | 	fb22 	 | 	1
18354 	 | 	fb23 	 | 	0
18459 	 | 	fb18 	 | 	1
18529 	 | 	fb14 	 | 	0
18746 	 | 	fb13 	 | 	1
18773 	 | 	fb5 	 | 	1
18838 	 | 	fb6 	 | 	0
18857 	 | 	fb2 	 | 	0
18964 	 | 	fb3 	 | 	1
19058 	 | 	fb9 	 | 	0
19131 	 | 	fb17 	 | 	1
19137 	 | 	fb10 	 | 	1
19182 	 | 	fb12 	 | 	1
19193 	 | 	fb21 	 | 	0
19381 	 | 	fb15 	 | 	0
19463 	 | 	fb16 	 | 	0
19585 	 | 	fb22 	 | 	0
19745 	 | 	fb20 	 | 	0
19860 	 | 	fb1 	 | 	0
19977 	 | 	fb8 	 | 	0
