---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
789 	 | 	fb12 	 | 	0
973 	 | 	fb22 	 | 	0
1185 	 | 	fb3 	 | 	0
1433 	 | 	fb11 	 | 	0
1433 	 | 	fb6 	 | 	0
1434 	 | 	fb21 	 | 	0
1451 	 | 	fb16 	 | 	0
1531 	 | 	fb20 	 | 	0
1573 	 | 	fb13 	 | 	0
1597 	 | 	fb10 	 | 	0
1652 	 | 	fb12 	 | 	1
1889 	 | 	fb15 	 | 	0
1916 	 | 	fb2 	 | 	0
2251 	 | 	fb3 	 | 	1
2341 	 | 	fb4 	 | 	0
2516 	 | 	fb19 	 | 	0
2592 	 | 	fb20 	 | 	1
2774 	 | 	fb22 	 | 	1
2964 	 | 	fb6 	 | 	1
3082 	 | 	fb11 	 | 	1
3162 	 | 	fb12 	 | 	0
3213 	 | 	fb16 	 | 	1
3323 	 | 	fb21 	 | 	1
3330 	 | 	fb10 	 | 	1
3479 	 | 	fb2 	 | 	1
3536 	 | 	fb14 	 | 	0
3657 	 | 	fb20 	 | 	0
3974 	 | 	fb19 	 | 	1
3982 	 | 	fb5 	 | 	0
4186 	 | 	fb17 	 | 	0
4293 	 | 	fb9 	 | 	0
4363 	 | 	fb15 	 | 	1
4423 	 | 	fb13 	 | 	1
4433 	 | 	fb10 	 | 	0
4502 	 | 	fb21 	 | 	0
4685 	 | 	fb11 	 | 	0
4714 	 | 	fb4 	 | 	1
4721 	 | 	fb24 	 | 	0
4943 	 | 	fb16 	 | 	0
5025 	 | 	fb2 	 | 	0
5241 	 | 	fb12 	 | 	1
