---- 	   	Begin Recorded Data	   	 ---- 
6977 	 | 	fb18 	 | 	0
7124 	 | 	fb12 	 | 	0
7217 	 | 	fb21 	 | 	0
7544 	 | 	fb8 	 | 	0
7621 	 | 	fb13 	 | 	0
7663 	 | 	fb7 	 | 	0
7712 	 | 	fb24 	 | 	0
7846 	 | 	fb17 	 | 	1
7850 	 | 	fb2 	 | 	1
7867 	 | 	fb15 	 | 	1
7897 	 | 	fb1 	 | 	0
8013 	 | 	fb12 	 | 	1
8025 	 | 	fb22 	 | 	1
8461 	 | 	fb9 	 | 	0
8471 	 | 	fb11 	 | 	0
8552 	 | 	fb5 	 | 	0
8635 	 | 	fb23 	 | 	0
8697 	 | 	fb15 	 | 	0
9121 	 | 	fb1 	 | 	1
9245 	 | 	fb11 	 | 	1
9246 	 | 	fb3 	 | 	1
9325 	 | 	fb16 	 | 	1
9535 	 | 	fb20 	 | 	1
9651 	 | 	fb7 	 | 	1
9918 	 | 	fb18 	 | 	1
10014 	 | 	fb17 	 | 	0
10086 	 | 	fb5 	 | 	1
10101 	 | 	fb23 	 | 	1
10103 	 | 	fb10 	 | 	1
10242 	 | 	fb13 	 | 	1
10242 	 | 	fb3 	 | 	0
10285 	 | 	fb11 	 | 	0
10297 	 | 	fb2 	 | 	0
10414 	 | 	fb19 	 | 	0
10474 	 | 	fb16 	 | 	0
10671 	 | 	fb1 	 | 	0
10796 	 | 	fb12 	 | 	0
10828 	 | 	fb21 	 | 	1
11170 	 | 	fb10 	 | 	0
11171 	 | 	fb5 	 | 	0
11227 	 | 	fb9 	 | 	1
11357 	 | 	fb7 	 | 	0
11544 	 | 	fb22 	 | 	0
11549 	 | 	fb4 	 | 	0
11675 	 | 	fb1 	 | 	1
11693 	 | 	fb18 	 | 	0
11850 	 | 	fb20 	 | 	0
11910 	 | 	fb17 	 | 	1
11991 	 | 	fb11 	 | 	1
12060 	 | 	fb2 	 | 	1
12291 	 | 	fb9 	 | 	0
12445 	 | 	fb8 	 | 	1
12452 	 | 	fb5 	 | 	1
12498 	 | 	fb16 	 | 	1
12526 	 | 	fb10 	 | 	1
12570 	 | 	fb19 	 | 	1
12610 	 | 	fb23 	 | 	0
12702 	 | 	fb7 	 | 	1
12745 	 | 	fb24 	 | 	1
12748 	 | 	fb15 	 | 	1
12960 	 | 	fb6 	 | 	1
13048 	 | 	fb4 	 | 	1
13115 	 | 	fb21 	 | 	0
13146 	 | 	fb12 	 | 	1
13252 	 | 	fb17 	 | 	0
13415 	 | 	fb11 	 | 	0
13492 	 | 	fb20 	 | 	1
13634 	 | 	fb9 	 | 	1
13741 	 | 	fb8 	 | 	0
13820 	 | 	fb18 	 | 	1
13840 	 | 	fb10 	 | 	0
13891 	 | 	fb23 	 | 	1
13975 	 | 	fb14 	 | 	0
14060 	 | 	fb1 	 | 	0
14123 	 | 	fb16 	 | 	0
14262 	 | 	fb21 	 | 	1
14322 	 | 	fb15 	 | 	0
14326 	 | 	fb24 	 | 	0
14476 	 | 	fb17 	 | 	1
14485 	 | 	fb2 	 | 	0
14683 	 | 	fb20 	 | 	0
14695 	 | 	fb7 	 | 	0
14772 	 | 	fb19 	 | 	0
14889 	 | 	fb13 	 | 	0
14947 	 | 	fb3 	 | 	1
15019 	 | 	fb12 	 | 	0
15039 	 | 	fb1 	 | 	1
15047 	 | 	fb10 	 | 	1
15142 	 | 	fb8 	 | 	1
15222 	 | 	fb5 	 | 	0
15288 	 | 	fb14 	 | 	1
15353 	 | 	fb18 	 | 	0
15490 	 | 	fb9 	 | 	0
15564 	 | 	fb22 	 | 	1
15564 	 | 	fb6 	 | 	0
15623 	 | 	fb11 	 | 	1
15690 	 | 	fb4 	 | 	0
15721 	 | 	fb17 	 | 	0
15748 	 | 	fb21 	 | 	0
15858 	 | 	fb20 	 | 	1
15890 	 | 	fb24 	 | 	1
15901 	 | 	fb23 	 | 	0
16029 	 | 	fb2 	 | 	1
16567 	 | 	fb18 	 | 	1
16605 	 | 	fb11 	 | 	0
16746 	 | 	fb13 	 | 	1
16807 	 | 	fb8 	 | 	0
16820 	 | 	fb3 	 | 	0
16856 	 | 	fb7 	 | 	1
16999 	 | 	fb19 	 | 	1
17174 	 | 	fb4 	 | 	1
17205 	 | 	fb21 	 | 	1
17222 	 | 	fb1 	 | 	0
17342 	 | 	fb17 	 | 	1
17432 	 | 	fb22 	 | 	0
17438 	 | 	fb14 	 | 	0
17525 	 | 	fb15 	 | 	1
17558 	 | 	fb11 	 | 	1
17588 	 | 	fb20 	 | 	0
17682 	 | 	fb24 	 | 	0
17751 	 | 	fb6 	 | 	1
17756 	 | 	fb16 	 | 	1
17761 	 | 	fb9 	 | 	1
17814 	 | 	fb10 	 | 	0
17921 	 | 	fb8 	 | 	1
18068 	 | 	fb5 	 | 	1
18138 	 | 	fb7 	 | 	0
18342 	 | 	fb18 	 | 	0
18649 	 | 	fb4 	 | 	0
18683 	 | 	fb11 	 | 	0
18841 	 | 	fb17 	 | 	0
18934 	 | 	fb22 	 | 	1
18973 	 | 	fb2 	 | 	0
18979 	 | 	fb1 	 | 	1
19059 	 | 	fb15 	 | 	0
19163 	 | 	fb20 	 | 	1
19171 	 | 	fb13 	 | 	0
19262 	 | 	fb5 	 | 	0
19284 	 | 	fb6 	 | 	0
19325 	 | 	fb18 	 | 	1
19345 	 | 	fb19 	 | 	0
19402 	 | 	fb21 	 | 	0
19517 	 | 	fb8 	 | 	0
19586 	 | 	fb4 	 | 	1
19619 	 | 	fb3 	 | 	1
