---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
963 	 | 	fb23 	 | 	0
1121 	 | 	fb13 	 | 	0
1374 	 | 	fb16 	 | 	0
1592 	 | 	fb20 	 | 	0
1645 	 | 	fb21 	 | 	0
1674 	 | 	fb22 	 | 	0
1731 	 | 	fb7 	 | 	0
1841 	 | 	fb17 	 | 	0
1853 	 | 	fb15 	 | 	0
1869 	 | 	fb10 	 | 	0
1907 	 | 	fb8 	 | 	0
1927 	 | 	fb6 	 | 	0
2031 	 | 	fb4 	 | 	0
2064 	 | 	fb24 	 | 	0
2250 	 | 	fb18 	 | 	0
2469 	 | 	fb1 	 | 	0
2604 	 | 	fb5 	 | 	0
2774 	 | 	fb19 	 | 	0
2959 	 | 	fb2 	 | 	0
2992 	 | 	fb14 	 | 	0
3256 	 | 	fb3 	 | 	0
3347 	 | 	fb15 	 | 	1
3499 	 | 	fb13 	 | 	1
3630 	 | 	fb4 	 | 	1
3657 	 | 	fb12 	 | 	0
3660 	 | 	fb20 	 | 	1
3757 	 | 	fb1 	 | 	1
3762 	 | 	fb17 	 | 	1
3882 	 | 	fb8 	 | 	1
3915 	 | 	fb11 	 | 	0
3921 	 | 	fb9 	 | 	0
4067 	 | 	fb19 	 | 	1
4091 	 | 	fb2 	 | 	1
4334 	 | 	fb5 	 | 	1
4405 	 | 	fb23 	 | 	1
4604 	 | 	fb3 	 | 	1
4615 	 | 	fb7 	 | 	1
4794 	 | 	fb10 	 | 	1
4866 	 | 	fb14 	 | 	1
5055 	 | 	fb6 	 | 	1
5144 	 | 	fb22 	 | 	1
5645 	 | 	fb7 	 | 	0
5713 	 | 	fb3 	 | 	0
5727 	 | 	fb14 	 | 	0
5750 	 | 	fb5 	 | 	0
5819 	 | 	fb16 	 | 	1
5903 	 | 	fb2 	 | 	0
5951 	 | 	fb6 	 | 	0
5970 	 | 	fb11 	 | 	1
6083 	 | 	fb23 	 | 	0
6092 	 | 	fb1 	 | 	0
6167 	 | 	fb12 	 | 	1
6213 	 | 	fb22 	 | 	0
6242 	 | 	fb15 	 | 	0
6338 	 | 	fb18 	 | 	1
6796 	 | 	fb13 	 | 	0
7104 	 | 	fb14 	 | 	1
7112 	 | 	fb20 	 | 	0
