---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
792 	 | 	fb21 	 | 	0
980 	 | 	fb5 	 | 	0
1033 	 | 	fb22 	 | 	0
1155 	 | 	fb8 	 | 	0
1474 	 | 	fb18 	 | 	0
1523 	 | 	fb3 	 | 	0
1557 	 | 	fb11 	 | 	0
1663 	 | 	fb23 	 | 	0
1690 	 | 	fb24 	 | 	0
1714 	 | 	fb16 	 | 	0
1726 	 | 	fb13 	 | 	0
1763 	 | 	fb9 	 | 	0
1921 	 | 	fb20 	 | 	0
1958 	 | 	fb12 	 | 	0
1961 	 | 	fb6 	 | 	0
1967 	 | 	fb10 	 | 	0
1993 	 | 	fb4 	 | 	0
2118 	 | 	fb21 	 | 	1
2237 	 | 	fb17 	 | 	0
2284 	 | 	fb7 	 | 	0
2488 	 | 	fb1 	 | 	0
2711 	 | 	fb2 	 | 	0
2755 	 | 	fb22 	 | 	1
2914 	 | 	fb19 	 | 	0
2942 	 | 	fb13 	 | 	1
3086 	 | 	fb14 	 | 	0
3091 	 | 	fb15 	 | 	0
3145 	 | 	fb11 	 | 	1
3512 	 | 	fb4 	 | 	1
3521 	 | 	fb18 	 | 	1
3626 	 | 	fb16 	 | 	1
3800 	 | 	fb13 	 | 	0
3831 	 | 	fb22 	 | 	0
3854 	 | 	fb23 	 | 	1
3878 	 | 	fb10 	 | 	1
3906 	 | 	fb6 	 | 	1
3933 	 | 	fb19 	 | 	1
3985 	 | 	fb7 	 | 	1
4035 	 | 	fb5 	 | 	1
4064 	 | 	fb8 	 | 	1
4113 	 | 	fb24 	 | 	1
4226 	 | 	fb11 	 | 	0
4266 	 | 	fb2 	 | 	1
4281 	 | 	fb1 	 | 	1
4591 	 | 	fb16 	 | 	0
4681 	 | 	fb17 	 | 	1
4999 	 | 	fb8 	 | 	0
5058 	 | 	fb5 	 | 	0
5118 	 | 	fb12 	 | 	1
5124 	 | 	fb10 	 | 	0
5278 	 | 	fb21 	 | 	0
5282 	 | 	fb13 	 | 	1
5372 	 | 	fb4 	 | 	0
5413 	 | 	fb22 	 | 	1
5458 	 | 	fb6 	 | 	0
5576 	 | 	fb14 	 | 	1
