---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
819 	 | 	fb14 	 | 	0
1059 	 | 	fb3 	 | 	0
1299 	 | 	fb7 	 | 	0
1413 	 | 	fb24 	 | 	0
1499 	 | 	fb4 	 | 	0
1625 	 | 	fb12 	 | 	0
1639 	 | 	fb22 	 | 	0
1651 	 | 	fb16 	 | 	0
1769 	 | 	fb9 	 | 	0
1811 	 | 	fb19 	 | 	0
1850 	 | 	fb15 	 | 	0
1936 	 | 	fb13 	 | 	0
1990 	 | 	fb2 	 | 	0
2043 	 | 	fb7 	 | 	1
2093 	 | 	fb10 	 | 	0
2102 	 | 	fb6 	 | 	0
2130 	 | 	fb5 	 | 	0
2464 	 | 	fb1 	 | 	0
2590 	 | 	fb3 	 | 	1
2644 	 | 	fb11 	 | 	0
2787 	 | 	fb21 	 | 	0
2862 	 | 	fb16 	 | 	1
2882 	 | 	fb18 	 | 	0
2902 	 | 	fb4 	 | 	1
3059 	 | 	fb9 	 | 	1
3262 	 | 	fb19 	 | 	1
3297 	 | 	fb17 	 | 	0
3297 	 | 	fb7 	 | 	0
3331 	 | 	fb10 	 | 	1
3339 	 | 	fb14 	 | 	1
3350 	 | 	fb20 	 | 	0
3395 	 | 	fb15 	 | 	1
3706 	 | 	fb11 	 | 	1
3806 	 | 	fb5 	 | 	1
3811 	 | 	fb13 	 | 	1
3899 	 | 	fb1 	 | 	1
4044 	 | 	fb2 	 | 	1
4129 	 | 	fb21 	 | 	1
4329 	 | 	fb22 	 | 	1
4450 	 | 	fb16 	 | 	0
4574 	 | 	fb18 	 | 	1
4575 	 | 	fb12 	 | 	1
4591 	 | 	fb20 	 | 	1
4750 	 | 	fb7 	 | 	1
4817 	 | 	fb4 	 | 	0
4904 	 | 	fb6 	 | 	1
4968 	 | 	fb13 	 | 	0
5017 	 | 	fb17 	 | 	1
5178 	 | 	fb21 	 | 	0
5220 	 | 	fb19 	 | 	0
5319 	 | 	fb23 	 | 	0
5336 	 | 	fb9 	 | 	0
5479 	 | 	fb5 	 | 	0
5570 	 | 	fb8 	 | 	0
5754 	 | 	fb7 	 | 	0
5824 	 | 	fb2 	 | 	0
6025 	 | 	fb13 	 | 	1
