---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
807 	 | 	fb21 	 | 	0
943 	 | 	fb22 	 | 	0
999 	 | 	fb5 	 | 	0
1055 	 | 	fb8 	 | 	0
1248 	 | 	fb15 	 | 	0
1508 	 | 	fb11 	 | 	0
1563 	 | 	fb13 	 | 	0
1587 	 | 	fb7 	 | 	0
1597 	 | 	fb10 	 | 	0
1620 	 | 	fb21 	 | 	1
1650 	 | 	fb24 	 | 	0
1710 	 | 	fb16 	 | 	0
1719 	 | 	fb6 	 | 	0
1932 	 | 	fb12 	 | 	0
1966 	 | 	fb2 	 | 	0
2208 	 | 	fb20 	 | 	0
2308 	 | 	fb4 	 | 	0
2340 	 | 	fb22 	 | 	1
2377 	 | 	fb17 	 | 	0
2642 	 | 	fb14 	 | 	0
2761 	 | 	fb18 	 | 	0
2784 	 | 	fb13 	 | 	1
3139 	 | 	fb9 	 | 	0
3148 	 | 	fb11 	 | 	1
3270 	 | 	fb17 	 | 	1
3272 	 | 	fb2 	 | 	1
3275 	 | 	fb15 	 | 	1
3321 	 | 	fb19 	 | 	0
3326 	 | 	fb1 	 | 	0
3492 	 | 	fb20 	 | 	1
3550 	 | 	fb7 	 | 	1
3558 	 | 	fb22 	 | 	0
3817 	 | 	fb3 	 | 	0
3841 	 | 	fb18 	 | 	1
4052 	 | 	fb8 	 | 	1
4056 	 | 	fb14 	 | 	1
4223 	 | 	fb4 	 | 	1
4377 	 | 	fb24 	 | 	1
4516 	 | 	fb9 	 | 	1
4544 	 | 	fb23 	 | 	0
4866 	 | 	fb18 	 | 	0
4981 	 | 	fb3 	 | 	1
5039 	 | 	fb5 	 | 	1
5043 	 | 	fb21 	 | 	0
5137 	 | 	fb13 	 | 	0
5394 	 | 	fb17 	 | 	0
5433 	 | 	fb2 	 | 	0
5560 	 | 	fb24 	 | 	0
5673 	 | 	fb11 	 | 	0
5780 	 | 	fb4 	 | 	0
5955 	 | 	fb22 	 | 	1
6094 	 | 	fb19 	 | 	1
6579 	 | 	fb12 	 | 	1
6616 	 | 	fb17 	 | 	1
6751 	 | 	fb4 	 | 	1
6759 	 | 	fb13 	 | 	1
