---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1227 	 | 	fb19 	 | 	0
1351 	 | 	fb20 	 | 	0
1480 	 | 	fb12 	 | 	0
1489 	 | 	fb9 	 | 	0
1557 	 | 	fb13 	 | 	0
1609 	 | 	fb16 	 | 	0
1698 	 | 	fb1 	 | 	0
1708 	 | 	fb17 	 | 	0
1739 	 | 	fb15 	 | 	0
1811 	 | 	fb5 	 | 	0
1969 	 | 	fb10 	 | 	0
2039 	 | 	fb18 	 | 	0
2155 	 | 	fb7 	 | 	0
2201 	 | 	fb24 	 | 	0
2236 	 | 	fb14 	 | 	0
2427 	 | 	fb8 	 | 	0
2563 	 | 	fb23 	 | 	0
2689 	 | 	fb22 	 | 	0
2708 	 | 	fb21 	 | 	0
2904 	 | 	fb2 	 | 	0
2922 	 | 	fb5 	 | 	1
2986 	 | 	fb17 	 | 	1
2989 	 | 	fb1 	 | 	1
3171 	 | 	fb16 	 | 	1
3258 	 | 	fb19 	 | 	1
3288 	 | 	fb6 	 | 	0
3490 	 | 	fb9 	 | 	1
3712 	 | 	fb20 	 | 	1
3760 	 | 	fb4 	 | 	0
3771 	 | 	fb11 	 | 	0
4008 	 | 	fb5 	 | 	0
4183 	 | 	fb3 	 | 	0
4347 	 | 	fb16 	 | 	0
4462 	 | 	fb13 	 | 	1
4618 	 | 	fb12 	 | 	1
4646 	 | 	fb1 	 | 	0
4759 	 | 	fb19 	 | 	0
4762 	 | 	fb17 	 | 	0
4777 	 | 	fb18 	 | 	1
4779 	 | 	fb24 	 | 	1
4833 	 | 	fb21 	 | 	1
4937 	 | 	fb6 	 | 	1
4975 	 | 	fb15 	 | 	1
4998 	 | 	fb11 	 | 	1
5029 	 | 	fb9 	 | 	0
5078 	 | 	fb23 	 | 	1
5082 	 | 	fb10 	 | 	1
5346 	 | 	fb5 	 | 	1
5459 	 | 	fb13 	 | 	0
5483 	 | 	fb14 	 | 	1
5586 	 | 	fb4 	 | 	1
5656 	 | 	fb8 	 | 	1
5789 	 | 	fb17 	 | 	1
5974 	 | 	fb2 	 | 	1
5988 	 | 	fb11 	 | 	0
6097 	 | 	fb24 	 | 	0
