---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
934 	 | 	fb23 	 | 	0
1004 	 | 	fb17 	 | 	0
1108 	 | 	fb22 	 | 	0
1154 	 | 	fb12 	 | 	0
1301 	 | 	fb10 	 | 	0
1438 	 | 	fb11 	 | 	0
1446 	 | 	fb2 	 | 	0
1456 	 | 	fb18 	 | 	0
1526 	 | 	fb21 	 | 	0
1633 	 | 	fb13 	 | 	0
1661 	 | 	fb16 	 | 	0
1671 	 | 	fb20 	 | 	0
1725 	 | 	fb24 	 | 	0
1814 	 | 	fb9 	 | 	0
1866 	 | 	fb7 	 | 	0
1867 	 | 	fb17 	 | 	1
1910 	 | 	fb4 	 | 	0
2127 	 | 	fb14 	 | 	0
2150 	 | 	fb19 	 | 	0
2207 	 | 	fb6 	 | 	0
2365 	 | 	fb8 	 | 	0
2633 	 | 	fb16 	 | 	1
2767 	 | 	fb12 	 | 	1
2913 	 | 	fb10 	 | 	1
2962 	 | 	fb17 	 | 	0
2969 	 | 	fb11 	 | 	1
3074 	 | 	fb21 	 | 	1
3231 	 | 	fb23 	 | 	1
3317 	 | 	fb22 	 | 	1
3384 	 | 	fb2 	 | 	1
3400 	 | 	fb15 	 | 	0
3572 	 | 	fb9 	 | 	1
3606 	 | 	fb13 	 | 	1
3644 	 | 	fb6 	 | 	1
3781 	 | 	fb7 	 | 	1
3791 	 | 	fb8 	 | 	1
3799 	 | 	fb19 	 | 	1
3950 	 | 	fb18 	 | 	1
3955 	 | 	fb11 	 | 	0
4022 	 | 	fb17 	 | 	1
4056 	 | 	fb14 	 | 	1
4104 	 | 	fb4 	 | 	1
4352 	 | 	fb23 	 | 	0
4362 	 | 	fb20 	 | 	1
4611 	 | 	fb21 	 | 	0
4688 	 | 	fb24 	 | 	1
4769 	 | 	fb15 	 | 	1
4835 	 | 	fb10 	 | 	0
5060 	 | 	fb12 	 | 	0
5203 	 | 	fb9 	 | 	0
5339 	 | 	fb22 	 | 	0
5385 	 | 	fb3 	 | 	0
5440 	 | 	fb16 	 | 	0
5496 	 | 	fb5 	 | 	0
5666 	 | 	fb17 	 | 	0
5840 	 | 	fb24 	 | 	0
5843 	 | 	fb20 	 | 	0
5861 	 | 	fb2 	 | 	0
5878 	 | 	fb8 	 | 	0
6103 	 | 	fb7 	 | 	0
6178 	 | 	fb10 	 | 	1
6231 	 | 	fb11 	 | 	1
6281 	 | 	fb15 	 | 	0
6380 	 | 	fb4 	 | 	0
6419 	 | 	fb21 	 | 	1
6579 	 | 	fb19 	 | 	0
6640 	 | 	fb16 	 | 	1
