---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
922 	 | 	fb5 	 | 	0
1078 	 | 	fb11 	 | 	0
1356 	 | 	fb3 	 | 	0
1558 	 | 	fb13 	 | 	0
1585 	 | 	fb15 	 | 	0
1592 	 | 	fb9 	 | 	0
1689 	 | 	fb7 	 | 	0
1727 	 | 	fb12 	 | 	0
1743 	 | 	fb21 	 | 	0
1747 	 | 	fb5 	 | 	1
1813 	 | 	fb16 	 | 	0
1830 	 | 	fb24 	 | 	0
1864 	 | 	fb17 	 | 	0
1876 	 | 	fb4 	 | 	0
2008 	 | 	fb20 	 | 	0
2031 	 | 	fb1 	 | 	0
2228 	 | 	fb23 	 | 	0
2429 	 | 	fb19 	 | 	0
2448 	 | 	fb22 	 | 	0
2468 	 | 	fb8 	 | 	0
2698 	 | 	fb14 	 | 	0
2901 	 | 	fb16 	 | 	1
2981 	 | 	fb7 	 | 	1
3265 	 | 	fb17 	 | 	1
3309 	 | 	fb9 	 | 	1
3434 	 | 	fb24 	 | 	1
3529 	 | 	fb4 	 | 	1
3573 	 | 	fb12 	 | 	1
3652 	 | 	fb18 	 | 	0
3666 	 | 	fb11 	 | 	1
3716 	 | 	fb21 	 | 	1
3746 	 | 	fb2 	 | 	0
3765 	 | 	fb3 	 | 	1
3803 	 | 	fb8 	 | 	1
3857 	 | 	fb15 	 | 	1
3912 	 | 	fb6 	 | 	0
3930 	 | 	fb13 	 | 	1
4072 	 | 	fb22 	 | 	1
4219 	 | 	fb19 	 | 	1
4333 	 | 	fb14 	 | 	1
4595 	 | 	fb4 	 | 	0
4613 	 | 	fb5 	 | 	0
4694 	 | 	fb16 	 | 	0
4814 	 | 	fb9 	 | 	0
4825 	 | 	fb10 	 | 	0
5051 	 | 	fb17 	 | 	0
5054 	 | 	fb6 	 | 	1
5079 	 | 	fb15 	 | 	0
5194 	 | 	fb11 	 | 	0
5267 	 | 	fb1 	 | 	1
5353 	 | 	fb7 	 | 	0
5518 	 | 	fb22 	 | 	0
5673 	 | 	fb21 	 | 	0
5684 	 | 	fb19 	 | 	0
6001 	 | 	fb12 	 | 	0
6221 	 | 	fb5 	 | 	1
6228 	 | 	fb13 	 | 	0
