---- 	   	Begin Recorded Data	   	 ---- 
6251 	 | 	fb1 	 | 	0
6264 	 | 	fb13 	 | 	1
6283 	 | 	fb11 	 | 	1
6287 	 | 	fb12 	 | 	1
6488 	 | 	fb21 	 | 	1
6522 	 | 	fb19 	 | 	0
6685 	 | 	fb17 	 | 	0
6709 	 | 	fb22 	 | 	1
6816 	 | 	fb5 	 | 	1
6845 	 | 	fb16 	 | 	1
6882 	 | 	fb23 	 | 	1
6921 	 | 	fb14 	 | 	0
6974 	 | 	fb8 	 | 	1
7059 	 | 	fb9 	 | 	1
7062 	 | 	fb3 	 | 	1
7254 	 | 	fb6 	 | 	0
7276 	 | 	fb10 	 | 	0
7406 	 | 	fb24 	 | 	0
7566 	 | 	fb18 	 | 	0
7704 	 | 	fb11 	 | 	0
7742 	 | 	fb12 	 | 	0
7827 	 | 	fb4 	 | 	1
7859 	 | 	fb7 	 | 	0
8052 	 | 	fb13 	 | 	0
8103 	 | 	fb23 	 | 	0
8142 	 | 	fb5 	 | 	0
8170 	 | 	fb9 	 | 	0
8249 	 | 	fb2 	 | 	0
8251 	 | 	fb8 	 | 	0
8263 	 | 	fb22 	 | 	0
8331 	 | 	fb21 	 | 	0
8378 	 | 	fb20 	 | 	0
8469 	 | 	fb3 	 | 	0
8597 	 | 	fb16 	 | 	0
8696 	 | 	fb24 	 | 	1
8924 	 | 	fb18 	 | 	1
9060 	 | 	fb14 	 | 	1
9071 	 | 	fb10 	 | 	1
9180 	 | 	fb15 	 | 	1
9199 	 | 	fb21 	 | 	1
9294 	 | 	fb11 	 | 	1
9330 	 | 	fb19 	 | 	1
9478 	 | 	fb1 	 | 	1
9479 	 | 	fb12 	 | 	1
9719 	 | 	fb13 	 | 	1
9726 	 | 	fb24 	 | 	0
9727 	 | 	fb20 	 | 	1
9729 	 | 	fb5 	 | 	1
9746 	 | 	fb2 	 | 	1
9818 	 | 	fb4 	 | 	0
10083 	 | 	fb7 	 | 	1
10298 	 | 	fb8 	 | 	1
10354 	 | 	fb21 	 | 	0
10359 	 | 	fb23 	 | 	1
10485 	 | 	fb16 	 | 	1
10531 	 | 	fb6 	 | 	1
10602 	 | 	fb18 	 | 	0
10603 	 | 	fb10 	 | 	0
10891 	 | 	fb24 	 | 	1
10946 	 | 	fb12 	 | 	0
10961 	 | 	fb9 	 | 	1
11010 	 | 	fb19 	 | 	0
11160 	 | 	fb15 	 | 	0
11281 	 | 	fb14 	 | 	0
11284 	 | 	fb3 	 | 	1
11398 	 | 	fb22 	 | 	1
11466 	 | 	fb7 	 | 	0
11575 	 | 	fb4 	 | 	1
11642 	 | 	fb2 	 | 	0
11709 	 | 	fb21 	 | 	1
11776 	 | 	fb1 	 | 	0
11844 	 | 	fb18 	 | 	1
11861 	 | 	fb8 	 | 	0
11867 	 | 	fb5 	 | 	0
11929 	 | 	fb17 	 | 	1
12025 	 | 	fb10 	 | 	1
12139 	 | 	fb20 	 | 	0
12140 	 | 	fb19 	 | 	1
12349 	 | 	fb6 	 | 	0
12484 	 | 	fb9 	 | 	0
12490 	 | 	fb16 	 | 	0
12679 	 | 	fb24 	 | 	0
12870 	 | 	fb23 	 | 	0
12906 	 | 	fb2 	 | 	1
12914 	 | 	fb11 	 | 	0
12922 	 | 	fb17 	 | 	0
12927 	 | 	fb4 	 | 	0
12929 	 | 	fb18 	 | 	0
13107 	 | 	fb3 	 | 	0
13279 	 | 	fb22 	 | 	0
13334 	 | 	fb19 	 | 	0
13376 	 | 	fb8 	 | 	1
13378 	 | 	fb5 	 | 	1
13419 	 | 	fb10 	 | 	0
13454 	 | 	fb1 	 | 	1
13560 	 | 	fb20 	 | 	1
13579 	 | 	fb21 	 | 	0
13683 	 | 	fb14 	 | 	1
13807 	 | 	fb16 	 | 	1
13921 	 | 	fb12 	 | 	1
14002 	 | 	fb11 	 | 	1
14040 	 | 	fb17 	 | 	1
14144 	 | 	fb7 	 | 	1
14258 	 | 	fb22 	 | 	1
14270 	 | 	fb6 	 | 	1
14458 	 | 	fb9 	 | 	1
14587 	 | 	fb4 	 | 	1
14628 	 | 	fb8 	 | 	0
14665 	 | 	fb23 	 | 	1
14760 	 | 	fb1 	 | 	0
14838 	 | 	fb10 	 | 	1
15025 	 | 	fb15 	 | 	1
15036 	 | 	fb3 	 | 	1
15235 	 | 	fb14 	 | 	0
15329 	 | 	fb19 	 | 	1
15365 	 | 	fb20 	 | 	0
15557 	 | 	fb5 	 | 	0
15558 	 | 	fb4 	 | 	0
15704 	 | 	fb21 	 | 	1
15817 	 | 	fb24 	 | 	1
15932 	 | 	fb2 	 | 	0
16017 	 | 	fb18 	 | 	1
16040 	 | 	fb3 	 | 	0
16180 	 | 	fb1 	 | 	1
16242 	 | 	fb9 	 | 	0
16298 	 | 	fb17 	 | 	0
16300 	 | 	fb11 	 | 	0
16429 	 | 	fb23 	 | 	0
16588 	 | 	fb20 	 | 	1
16603 	 | 	fb12 	 | 	0
16699 	 | 	fb22 	 | 	0
16727 	 | 	fb19 	 | 	0
16800 	 | 	fb6 	 | 	0
16902 	 | 	fb21 	 | 	0
16960 	 | 	fb10 	 | 	0
16971 	 | 	fb8 	 | 	1
16975 	 | 	fb15 	 | 	0
16997 	 | 	fb24 	 | 	0
17047 	 | 	fb18 	 | 	0
17117 	 | 	fb13 	 | 	0
17153 	 | 	fb4 	 | 	1
17454 	 | 	fb3 	 | 	1
17457 	 | 	fb2 	 | 	1
17560 	 | 	fb16 	 | 	0
17866 	 | 	fb19 	 | 	1
18027 	 | 	fb21 	 | 	1
18151 	 | 	fb23 	 | 	1
18210 	 | 	fb7 	 | 	0
18319 	 | 	fb12 	 | 	1
18387 	 | 	fb20 	 | 	0
18430 	 | 	fb8 	 | 	0
18447 	 | 	fb11 	 | 	1
18559 	 | 	fb1 	 | 	0
18594 	 | 	fb4 	 | 	0
18597 	 | 	fb14 	 | 	1
18603 	 | 	fb17 	 | 	1
18739 	 | 	fb5 	 | 	1
18866 	 | 	fb24 	 | 	1
18968 	 | 	fb6 	 | 	1
19046 	 | 	fb19 	 | 	0
19089 	 | 	fb21 	 | 	0
19170 	 | 	fb3 	 | 	0
19204 	 | 	fb13 	 | 	1
19353 	 | 	fb10 	 | 	1
19425 	 | 	fb12 	 | 	0
19447 	 | 	fb18 	 | 	1
19450 	 | 	fb16 	 | 	1
19517 	 | 	fb2 	 | 	0
19610 	 | 	fb15 	 | 	1
19650 	 | 	fb23 	 | 	0
19773 	 | 	fb22 	 | 	1
19813 	 | 	fb11 	 | 	0
19845 	 | 	fb17 	 | 	0
19921 	 | 	fb9 	 | 	1
19992 	 | 	fb14 	 | 	0
