---- 	   	Begin Recorded Data	   	 ---- 
6994 	 | 	fb16 	 | 	1
7011 	 | 	fb23 	 | 	0
7056 	 | 	fb20 	 | 	0
7079 	 | 	fb1 	 | 	0
7098 	 | 	fb12 	 | 	0
7292 	 | 	fb22 	 | 	0
7366 	 | 	fb2 	 | 	1
7538 	 | 	fb15 	 | 	1
7600 	 | 	fb21 	 | 	0
7670 	 | 	fb9 	 | 	1
7871 	 | 	fb4 	 | 	1
7871 	 | 	fb24 	 | 	1
7875 	 | 	fb8 	 | 	1
7881 	 | 	fb18 	 | 	1
7901 	 | 	fb5 	 | 	1
8141 	 | 	fb3 	 | 	1
8280 	 | 	fb20 	 | 	1
8282 	 | 	fb13 	 | 	1
8490 	 | 	fb1 	 | 	1
8539 	 | 	fb23 	 | 	1
8570 	 | 	fb21 	 | 	1
8663 	 | 	fb12 	 | 	1
9439 	 | 	fb10 	 | 	0
9539 	 | 	fb4 	 | 	0
9562 	 | 	fb2 	 | 	0
9698 	 | 	fb6 	 | 	1
9720 	 | 	fb19 	 | 	0
9792 	 | 	fb17 	 | 	1
9882 	 | 	fb13 	 | 	0
9905 	 | 	fb3 	 | 	0
9946 	 | 	fb18 	 | 	0
10004 	 | 	fb24 	 | 	0
10064 	 | 	fb1 	 | 	0
10201 	 | 	fb5 	 | 	0
10303 	 | 	fb14 	 | 	1
10309 	 | 	fb11 	 | 	0
10351 	 | 	fb16 	 | 	0
10456 	 | 	fb2 	 | 	1
10494 	 | 	fb7 	 | 	0
10512 	 | 	fb9 	 | 	0
10662 	 | 	fb22 	 | 	1
10690 	 | 	fb15 	 | 	0
10753 	 | 	fb6 	 | 	0
11002 	 | 	fb3 	 | 	1
11198 	 | 	fb10 	 | 	1
11291 	 | 	fb20 	 | 	0
11452 	 | 	fb23 	 | 	0
11553 	 | 	fb16 	 | 	1
11599 	 | 	fb17 	 | 	0
11623 	 | 	fb19 	 | 	1
11709 	 | 	fb5 	 | 	1
11843 	 | 	fb1 	 | 	1
11959 	 | 	fb4 	 | 	1
11967 	 | 	fb9 	 | 	1
11990 	 | 	fb11 	 | 	1
12040 	 | 	fb24 	 | 	1
12257 	 | 	fb15 	 | 	1
12335 	 | 	fb18 	 | 	1
12453 	 | 	fb6 	 | 	1
12531 	 | 	fb14 	 | 	0
12634 	 | 	fb12 	 | 	0
12647 	 | 	fb20 	 | 	1
12706 	 | 	fb23 	 | 	1
12823 	 | 	fb17 	 | 	1
12935 	 | 	fb19 	 | 	0
12939 	 | 	fb7 	 | 	1
13153 	 | 	fb22 	 | 	0
13327 	 | 	fb5 	 | 	0
13328 	 | 	fb16 	 | 	0
13329 	 | 	fb13 	 | 	1
13340 	 | 	fb2 	 | 	0
13440 	 | 	fb21 	 | 	0
13531 	 | 	fb3 	 | 	0
13541 	 | 	fb15 	 | 	0
13703 	 | 	fb11 	 | 	0
13710 	 | 	fb12 	 | 	1
13717 	 | 	fb1 	 | 	0
13831 	 | 	fb18 	 | 	0
13942 	 | 	fb10 	 | 	0
13950 	 | 	fb23 	 | 	0
13984 	 | 	fb7 	 | 	0
14304 	 | 	fb6 	 | 	0
14424 	 | 	fb17 	 | 	0
14547 	 | 	fb15 	 | 	1
14596 	 | 	fb20 	 | 	0
14628 	 | 	fb4 	 | 	0
14643 	 | 	fb3 	 | 	1
14786 	 | 	fb13 	 | 	0
14805 	 | 	fb7 	 | 	1
14844 	 | 	fb2 	 | 	1
14881 	 | 	fb12 	 | 	0
14973 	 | 	fb21 	 | 	1
15174 	 | 	fb23 	 | 	1
15178 	 | 	fb9 	 | 	0
15322 	 | 	fb11 	 | 	1
15368 	 | 	fb1 	 | 	1
15371 	 | 	fb8 	 | 	0
15498 	 | 	fb5 	 | 	1
15585 	 | 	fb15 	 | 	0
15587 	 | 	fb7 	 | 	0
15631 	 | 	fb20 	 | 	1
15674 	 | 	fb17 	 | 	1
15755 	 | 	fb10 	 | 	1
15768 	 | 	fb4 	 | 	1
15854 	 | 	fb22 	 | 	1
15942 	 | 	fb19 	 | 	1
15998 	 | 	fb13 	 | 	1
16105 	 | 	fb2 	 | 	0
16361 	 | 	fb11 	 | 	0
16908 	 | 	fb18 	 | 	1
16991 	 | 	fb21 	 | 	0
17033 	 | 	fb1 	 | 	0
17111 	 | 	fb9 	 | 	1
17194 	 | 	fb4 	 | 	0
17242 	 | 	fb8 	 | 	1
17440 	 | 	fb24 	 | 	0
17453 	 | 	fb17 	 | 	0
17540 	 | 	fb23 	 | 	0
17576 	 | 	fb16 	 | 	1
17643 	 | 	fb10 	 | 	0
18251 	 | 	fb13 	 | 	0
18368 	 | 	fb9 	 | 	0
18435 	 | 	fb20 	 | 	0
18518 	 | 	fb18 	 | 	0
18684 	 | 	fb22 	 | 	0
18695 	 | 	fb5 	 | 	0
18734 	 | 	fb7 	 | 	1
18860 	 | 	fb16 	 | 	0
18972 	 | 	fb1 	 | 	1
18979 	 | 	fb12 	 | 	1
19049 	 | 	fb8 	 | 	0
19129 	 | 	fb15 	 | 	1
19152 	 | 	fb11 	 | 	1
19318 	 | 	fb13 	 | 	1
19359 	 | 	fb2 	 | 	1
19537 	 | 	fb19 	 | 	0
19647 	 | 	fb4 	 | 	1
19968 	 | 	fb6 	 | 	1
