---- 	   	Begin Recorded Data	   	 ---- 
7453 	 | 	fb18 	 | 	1
7777 	 | 	fb24 	 | 	1
7810 	 | 	fb7 	 | 	0
7918 	 | 	fb2 	 | 	1
8064 	 | 	fb19 	 | 	1
8194 	 | 	fb14 	 | 	1
8221 	 | 	fb21 	 | 	0
8395 	 | 	fb6 	 | 	1
8526 	 | 	fb16 	 | 	1
8592 	 | 	fb13 	 | 	1
8621 	 | 	fb3 	 | 	1
8633 	 | 	fb11 	 | 	1
8663 	 | 	fb24 	 | 	0
8728 	 | 	fb8 	 | 	1
8909 	 | 	fb12 	 | 	0
8939 	 | 	fb7 	 | 	1
9137 	 | 	fb4 	 | 	1
9393 	 | 	fb18 	 | 	0
9424 	 | 	fb21 	 | 	1
9509 	 | 	fb2 	 | 	0
9564 	 | 	fb15 	 | 	1
9680 	 | 	fb19 	 | 	0
9720 	 | 	fb23 	 | 	1
9793 	 | 	fb6 	 | 	0
9856 	 | 	fb12 	 | 	1
9927 	 | 	fb22 	 | 	1
9939 	 | 	fb17 	 | 	0
10018 	 | 	fb20 	 | 	1
10074 	 | 	fb3 	 | 	0
10101 	 | 	fb13 	 | 	0
10110 	 | 	fb8 	 | 	0
10117 	 | 	fb9 	 | 	0
10143 	 | 	fb4 	 | 	0
10241 	 | 	fb11 	 | 	0
10394 	 | 	fb7 	 | 	0
10487 	 | 	fb18 	 | 	1
10534 	 | 	fb16 	 | 	0
10663 	 | 	fb1 	 | 	1
10818 	 | 	fb2 	 | 	1
11434 	 | 	fb20 	 | 	0
11439 	 | 	fb23 	 | 	0
11527 	 | 	fb9 	 | 	1
11731 	 | 	fb10 	 | 	1
12102 	 | 	fb7 	 | 	1
12542 	 | 	fb11 	 | 	1
12713 	 | 	fb23 	 | 	1
12762 	 | 	fb14 	 | 	0
12774 	 | 	fb24 	 | 	1
13006 	 | 	fb17 	 | 	1
13130 	 | 	fb18 	 | 	0
13189 	 | 	fb20 	 | 	1
13256 	 | 	fb21 	 | 	0
13348 	 | 	fb5 	 | 	1
13480 	 | 	fb16 	 | 	1
13605 	 | 	fb10 	 | 	0
13607 	 | 	fb6 	 | 	1
13692 	 | 	fb11 	 | 	0
13776 	 | 	fb8 	 | 	1
13777 	 | 	fb9 	 | 	0
14113 	 | 	fb18 	 | 	1
14120 	 | 	fb14 	 | 	1
14229 	 | 	fb22 	 | 	0
14375 	 | 	fb4 	 | 	1
14400 	 | 	fb24 	 | 	0
14561 	 | 	fb1 	 | 	0
14629 	 | 	fb23 	 | 	0
14648 	 | 	fb3 	 | 	1
14769 	 | 	fb7 	 | 	0
14926 	 | 	fb20 	 | 	0
14964 	 | 	fb11 	 | 	1
14995 	 | 	fb2 	 | 	0
15005 	 | 	fb17 	 | 	0
15034 	 | 	fb18 	 | 	0
15055 	 | 	fb6 	 | 	0
15094 	 | 	fb10 	 | 	1
15288 	 | 	fb15 	 | 	0
15432 	 | 	fb22 	 | 	1
15526 	 | 	fb16 	 | 	0
15554 	 | 	fb24 	 | 	1
15625 	 | 	fb5 	 | 	0
15689 	 | 	fb4 	 | 	0
15722 	 | 	fb1 	 | 	1
15916 	 | 	fb14 	 | 	0
16152 	 | 	fb11 	 | 	0
16410 	 | 	fb3 	 | 	0
16444 	 | 	fb9 	 | 	1
16629 	 | 	fb18 	 | 	1
16731 	 | 	fb1 	 | 	0
16799 	 | 	fb5 	 | 	1
16845 	 | 	fb6 	 | 	1
16959 	 | 	fb20 	 | 	1
16989 	 | 	fb17 	 | 	1
17037 	 | 	fb22 	 | 	0
17045 	 | 	fb14 	 | 	1
17202 	 | 	fb21 	 | 	1
17262 	 | 	fb10 	 | 	0
17311 	 | 	fb13 	 | 	1
17450 	 | 	fb24 	 | 	0
17850 	 | 	fb12 	 | 	0
18080 	 | 	fb5 	 | 	0
18103 	 | 	fb6 	 | 	0
18215 	 | 	fb10 	 | 	1
18225 	 | 	fb9 	 | 	0
18349 	 | 	fb20 	 | 	0
18396 	 | 	fb14 	 | 	0
18508 	 | 	fb17 	 | 	0
18598 	 | 	fb22 	 | 	1
18667 	 | 	fb3 	 | 	1
18690 	 | 	fb18 	 | 	0
18770 	 | 	fb12 	 | 	1
18841 	 | 	fb23 	 | 	1
18923 	 | 	fb4 	 | 	1
18925 	 | 	fb13 	 | 	0
19024 	 | 	fb21 	 | 	0
19181 	 | 	fb1 	 | 	1
19666 	 | 	fb22 	 | 	0
19671 	 | 	fb12 	 | 	0
19788 	 | 	fb5 	 | 	1
