---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
799 	 | 	fb12 	 | 	0
981 	 | 	fb22 	 | 	0
1263 	 | 	fb3 	 | 	0
1435 	 | 	fb23 	 | 	0
1593 	 | 	fb16 	 | 	0
1672 	 | 	fb24 	 | 	0
1790 	 | 	fb14 	 | 	0
1840 	 | 	fb5 	 | 	0
1938 	 | 	fb7 	 | 	0
1971 	 | 	fb20 	 | 	0
2017 	 | 	fb17 	 | 	0
2108 	 | 	fb21 	 | 	0
2122 	 | 	fb22 	 | 	1
2217 	 | 	fb18 	 | 	0
2305 	 | 	fb4 	 | 	0
2397 	 | 	fb10 	 | 	0
2439 	 | 	fb2 	 | 	0
2440 	 | 	fb15 	 | 	0
2538 	 | 	fb24 	 | 	1
2638 	 | 	fb8 	 | 	0
2759 	 | 	fb11 	 | 	0
2908 	 | 	fb19 	 | 	0
2958 	 | 	fb9 	 | 	0
2970 	 | 	fb3 	 | 	1
3029 	 | 	fb1 	 | 	0
3071 	 | 	fb5 	 | 	1
3210 	 | 	fb14 	 | 	1
3218 	 | 	fb13 	 | 	0
3372 	 | 	fb23 	 | 	1
3483 	 | 	fb6 	 | 	0
3562 	 | 	fb17 	 | 	1
3727 	 | 	fb20 	 | 	1
3736 	 | 	fb21 	 | 	1
3895 	 | 	fb7 	 | 	1
3949 	 | 	fb2 	 | 	1
3955 	 | 	fb16 	 | 	1
4044 	 | 	fb8 	 | 	1
4114 	 | 	fb4 	 | 	1
4199 	 | 	fb3 	 | 	0
4206 	 | 	fb1 	 | 	1
4294 	 | 	fb12 	 | 	1
