---- 	   	Begin Recorded Data	   	 ---- 
6750 	 | 	fb14 	 | 	1
6785 	 | 	fb1 	 | 	1
6876 	 | 	fb24 	 | 	1
6889 	 | 	fb12 	 | 	0
6911 	 | 	fb7 	 | 	0
7010 	 | 	fb13 	 | 	1
7208 	 | 	fb8 	 | 	0
7246 	 | 	fb23 	 | 	1
7256 	 | 	fb18 	 | 	0
7348 	 | 	fb16 	 | 	1
7382 	 | 	fb22 	 | 	0
7456 	 | 	fb15 	 | 	1
7469 	 | 	fb10 	 | 	1
7577 	 | 	fb11 	 | 	0
7688 	 | 	fb4 	 | 	1
7688 	 | 	fb2 	 | 	0
7852 	 | 	fb9 	 | 	0
8165 	 | 	fb20 	 | 	1
8215 	 | 	fb7 	 | 	1
8379 	 | 	fb17 	 | 	1
8428 	 | 	fb16 	 | 	0
8523 	 | 	fb14 	 | 	0
8649 	 | 	fb3 	 | 	1
8732 	 | 	fb15 	 | 	0
8768 	 | 	fb18 	 | 	1
8892 	 | 	fb19 	 | 	1
8967 	 | 	fb24 	 | 	0
9112 	 | 	fb4 	 | 	0
9299 	 | 	fb12 	 | 	1
9544 	 | 	fb21 	 | 	1
9667 	 | 	fb7 	 | 	0
9719 	 | 	fb22 	 | 	1
9727 	 | 	fb6 	 | 	0
9838 	 | 	fb18 	 | 	0
9888 	 | 	fb16 	 | 	1
9955 	 | 	fb8 	 | 	1
9971 	 | 	fb14 	 | 	1
10105 	 | 	fb24 	 | 	1
10216 	 | 	fb2 	 | 	1
10348 	 | 	fb10 	 | 	0
10493 	 | 	fb20 	 | 	0
10504 	 | 	fb4 	 | 	1
10752 	 | 	fb12 	 | 	0
10813 	 | 	fb9 	 | 	1
10873 	 | 	fb1 	 | 	0
10963 	 | 	fb6 	 | 	1
11113 	 | 	fb15 	 | 	1
11136 	 | 	fb16 	 | 	0
11159 	 | 	fb22 	 | 	0
11328 	 | 	fb17 	 | 	0
11337 	 | 	fb8 	 | 	0
11341 	 | 	fb19 	 | 	0
11354 	 | 	fb2 	 | 	0
11439 	 | 	fb11 	 | 	1
11532 	 | 	fb21 	 | 	0
11592 	 | 	fb5 	 | 	0
11658 	 | 	fb18 	 | 	1
11661 	 | 	fb23 	 | 	0
11882 	 | 	fb4 	 | 	0
11910 	 | 	fb9 	 | 	0
11995 	 | 	fb20 	 | 	1
12154 	 | 	fb6 	 | 	0
12187 	 | 	fb12 	 | 	1
12242 	 | 	fb14 	 | 	0
12278 	 | 	fb24 	 | 	0
12394 	 | 	fb10 	 | 	1
12703 	 | 	fb16 	 | 	1
12827 	 | 	fb2 	 | 	1
12923 	 | 	fb1 	 | 	1
12946 	 | 	fb7 	 | 	1
13107 	 | 	fb23 	 | 	1
13187 	 | 	fb17 	 | 	1
13318 	 | 	fb10 	 | 	0
13335 	 | 	fb22 	 | 	1
13396 	 | 	fb12 	 | 	0
13409 	 | 	fb24 	 | 	1
13477 	 | 	fb8 	 | 	1
13498 	 | 	fb6 	 | 	1
13512 	 | 	fb21 	 | 	1
13530 	 | 	fb4 	 | 	1
13558 	 | 	fb19 	 | 	1
13659 	 | 	fb15 	 | 	0
13889 	 | 	fb20 	 | 	0
13998 	 | 	fb3 	 | 	0
14053 	 | 	fb5 	 | 	1
14292 	 | 	fb1 	 | 	0
14313 	 | 	fb14 	 | 	1
14458 	 | 	fb10 	 | 	1
14665 	 | 	fb16 	 | 	0
14866 	 | 	fb7 	 | 	0
14946 	 | 	fb19 	 | 	0
15117 	 | 	fb3 	 | 	1
15136 	 | 	fb6 	 | 	0
15271 	 | 	fb11 	 | 	0
15319 	 | 	fb18 	 | 	0
15387 	 | 	fb17 	 | 	0
15401 	 | 	fb8 	 | 	0
15454 	 | 	fb5 	 | 	0
15476 	 | 	fb1 	 | 	1
15507 	 | 	fb21 	 | 	0
15723 	 | 	fb2 	 | 	0
16065 	 | 	fb7 	 | 	1
16095 	 | 	fb22 	 | 	0
16133 	 | 	fb15 	 | 	1
16275 	 | 	fb19 	 | 	1
16398 	 | 	fb12 	 | 	1
16423 	 | 	fb6 	 | 	1
16520 	 | 	fb17 	 | 	1
16802 	 | 	fb8 	 | 	1
16876 	 | 	fb1 	 | 	0
16935 	 | 	fb5 	 | 	1
17054 	 | 	fb11 	 | 	1
17060 	 | 	fb14 	 | 	0
17162 	 | 	fb23 	 | 	0
17203 	 | 	fb20 	 | 	1
17330 	 | 	fb2 	 | 	1
17333 	 | 	fb7 	 | 	0
17386 	 | 	fb24 	 | 	0
17462 	 | 	fb3 	 | 	0
17662 	 | 	fb12 	 | 	0
18023 	 | 	fb22 	 | 	1
18191 	 | 	fb16 	 | 	1
18193 	 | 	fb18 	 | 	1
18313 	 | 	fb23 	 | 	1
18338 	 | 	fb17 	 | 	0
18456 	 | 	fb13 	 | 	0
18498 	 | 	fb9 	 | 	1
18504 	 | 	fb24 	 | 	1
18537 	 | 	fb8 	 | 	0
18629 	 | 	fb14 	 | 	1
18695 	 | 	fb11 	 | 	0
18708 	 | 	fb15 	 | 	0
18725 	 | 	fb12 	 | 	1
18912 	 | 	fb5 	 | 	0
18944 	 | 	fb6 	 | 	0
19044 	 | 	fb4 	 | 	0
19138 	 | 	fb7 	 | 	1
19249 	 | 	fb2 	 | 	0
19476 	 | 	fb10 	 | 	0
19515 	 | 	fb20 	 | 	0
19584 	 | 	fb3 	 | 	1
19648 	 | 	fb9 	 | 	0
19653 	 | 	fb19 	 | 	0
19830 	 | 	fb23 	 | 	0
19843 	 | 	fb18 	 | 	0
19845 	 | 	fb8 	 | 	1
19861 	 | 	fb12 	 | 	0
