---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
939 	 | 	fb5 	 | 	0
1233 	 | 	fb12 	 | 	0
1450 	 | 	fb11 	 | 	0
1458 	 | 	fb18 	 | 	0
1463 	 | 	fb13 	 | 	0
1527 	 | 	fb21 	 | 	0
1561 	 | 	fb9 	 | 	0
1598 	 | 	fb23 	 | 	0
1645 	 | 	fb6 	 | 	0
1692 	 | 	fb1 	 | 	0
1710 	 | 	fb5 	 | 	1
1752 	 | 	fb16 	 | 	0
1842 	 | 	fb4 	 | 	0
1851 	 | 	fb24 	 | 	0
1876 	 | 	fb19 	 | 	0
2065 	 | 	fb22 	 | 	0
2138 	 | 	fb10 	 | 	0
2237 	 | 	fb17 	 | 	0
2445 	 | 	fb14 	 | 	0
2472 	 | 	fb23 	 | 	1
2542 	 | 	fb11 	 | 	1
2575 	 | 	fb8 	 | 	0
2588 	 | 	fb3 	 | 	0
2609 	 | 	fb21 	 | 	1
2751 	 | 	fb5 	 | 	0
2830 	 | 	fb15 	 | 	0
3239 	 | 	fb4 	 | 	1
3318 	 | 	fb18 	 | 	1
3344 	 | 	fb23 	 | 	0
3390 	 | 	fb6 	 | 	1
3581 	 | 	fb2 	 | 	0
3598 	 | 	fb12 	 | 	1
3673 	 | 	fb1 	 | 	1
3762 	 | 	fb14 	 | 	1
3859 	 | 	fb11 	 | 	0
3901 	 | 	fb22 	 | 	1
3934 	 | 	fb13 	 | 	1
4055 	 | 	fb3 	 | 	1
4101 	 | 	fb21 	 | 	0
4218 	 | 	fb24 	 | 	1
4245 	 | 	fb8 	 | 	1
4437 	 | 	fb18 	 | 	0
4672 	 | 	fb23 	 | 	1
4706 	 | 	fb6 	 | 	0
4771 	 | 	fb4 	 | 	0
4822 	 | 	fb12 	 | 	0
4897 	 | 	fb11 	 | 	1
4938 	 | 	fb16 	 | 	1
5021 	 | 	fb13 	 | 	0
5229 	 | 	fb1 	 | 	0
5291 	 | 	fb14 	 | 	0
5366 	 | 	fb20 	 | 	0
5484 	 | 	fb7 	 | 	0
5492 	 | 	fb22 	 | 	0
5639 	 | 	fb3 	 | 	0
5899 	 | 	fb24 	 | 	0
6007 	 | 	fb23 	 | 	0
