---- 	   	Begin Recorded Data	   	 ---- 
6217 	 | 	fb12 	 | 	1
6227 	 | 	fb22 	 | 	0
6229 	 | 	fb20 	 | 	0
7033 	 | 	fb17 	 | 	1
7088 	 | 	fb10 	 | 	0
7158 	 | 	fb3 	 | 	1
7340 	 | 	fb9 	 | 	0
7467 	 | 	fb1 	 | 	0
7614 	 | 	fb7 	 | 	0
7685 	 | 	fb13 	 | 	1
7767 	 | 	fb8 	 | 	0
7770 	 | 	fb6 	 | 	0
7778 	 | 	fb23 	 | 	1
7911 	 | 	fb12 	 | 	0
8037 	 | 	fb18 	 | 	1
8126 	 | 	fb2 	 | 	0
8222 	 | 	fb15 	 | 	1
8253 	 | 	fb10 	 | 	1
8471 	 | 	fb4 	 | 	1
8536 	 | 	fb17 	 | 	0
8778 	 | 	fb7 	 | 	1
8811 	 | 	fb1 	 | 	1
8867 	 | 	fb14 	 | 	0
9023 	 | 	fb8 	 | 	1
9141 	 | 	fb12 	 | 	1
9224 	 | 	fb23 	 | 	0
9230 	 | 	fb3 	 | 	0
9323 	 | 	fb19 	 | 	1
9340 	 | 	fb24 	 | 	0
9474 	 | 	fb2 	 | 	1
9640 	 | 	fb15 	 | 	0
9717 	 | 	fb16 	 | 	1
9793 	 | 	fb4 	 | 	0
9830 	 | 	fb21 	 | 	1
10009 	 | 	fb11 	 | 	0
10015 	 | 	fb14 	 | 	1
10037 	 | 	fb17 	 | 	1
10045 	 | 	fb20 	 | 	1
10136 	 | 	fb10 	 | 	0
10147 	 | 	fb9 	 | 	1
10172 	 | 	fb22 	 | 	1
10257 	 | 	fb6 	 | 	1
10340 	 | 	fb13 	 | 	0
10355 	 | 	fb12 	 | 	0
10363 	 | 	fb8 	 | 	0
10525 	 | 	fb1 	 | 	0
10535 	 | 	fb18 	 | 	0
10878 	 | 	fb23 	 | 	1
10903 	 | 	fb19 	 | 	0
11060 	 | 	fb4 	 | 	1
11212 	 | 	fb9 	 | 	0
11236 	 | 	fb24 	 | 	1
11419 	 | 	fb7 	 | 	0
11517 	 | 	fb10 	 | 	1
11707 	 | 	fb6 	 | 	0
11906 	 | 	fb2 	 | 	0
12064 	 | 	fb1 	 | 	1
12114 	 | 	fb21 	 | 	0
12243 	 | 	fb8 	 | 	1
12318 	 | 	fb4 	 | 	0
12369 	 | 	fb24 	 | 	0
12404 	 | 	fb13 	 | 	1
12497 	 | 	fb23 	 | 	0
12676 	 | 	fb15 	 | 	1
12821 	 | 	fb6 	 | 	1
13023 	 | 	fb14 	 | 	0
13141 	 | 	fb19 	 | 	1
13196 	 | 	fb3 	 | 	1
13306 	 | 	fb13 	 | 	0
13337 	 | 	fb21 	 | 	1
13509 	 | 	fb8 	 | 	0
13656 	 | 	fb20 	 | 	0
13763 	 | 	fb10 	 | 	0
13873 	 | 	fb24 	 | 	1
13889 	 | 	fb16 	 | 	0
14057 	 | 	fb14 	 | 	1
14149 	 | 	fb18 	 | 	1
14293 	 | 	fb13 	 | 	1
14383 	 | 	fb12 	 | 	1
14488 	 | 	fb8 	 | 	1
14593 	 | 	fb11 	 | 	1
14728 	 | 	fb9 	 | 	1
14931 	 | 	fb10 	 | 	1
14939 	 | 	fb14 	 | 	0
15116 	 | 	fb20 	 | 	1
15128 	 | 	fb16 	 | 	1
15383 	 | 	fb7 	 | 	1
15671 	 | 	fb17 	 | 	0
15689 	 | 	fb14 	 | 	1
15970 	 | 	fb23 	 | 	1
16082 	 | 	fb4 	 | 	1
16213 	 | 	fb16 	 | 	0
16284 	 | 	fb7 	 | 	0
16310 	 | 	fb21 	 | 	0
16455 	 | 	fb11 	 | 	0
16523 	 | 	fb5 	 | 	1
16583 	 | 	fb13 	 | 	0
16611 	 | 	fb10 	 | 	0
16623 	 | 	fb8 	 | 	0
16771 	 | 	fb9 	 | 	0
16864 	 | 	fb19 	 | 	0
17144 	 | 	fb4 	 | 	0
17439 	 | 	fb12 	 | 	0
17492 	 | 	fb6 	 | 	0
17602 	 | 	fb14 	 | 	0
17728 	 | 	fb18 	 | 	0
17814 	 | 	fb13 	 | 	1
17876 	 | 	fb22 	 | 	0
17902 	 | 	fb8 	 | 	1
17968 	 | 	fb20 	 | 	0
18037 	 | 	fb23 	 | 	0
18203 	 | 	fb21 	 | 	1
18204 	 | 	fb15 	 | 	0
18403 	 | 	fb10 	 | 	1
18583 	 | 	fb9 	 | 	1
18764 	 | 	fb4 	 | 	1
18836 	 | 	fb19 	 | 	1
19018 	 | 	fb24 	 | 	0
19185 	 | 	fb3 	 | 	0
19463 	 | 	fb10 	 | 	0
19475 	 | 	fb14 	 | 	1
19489 	 | 	fb22 	 | 	1
19543 	 | 	fb11 	 | 	1
19684 	 | 	fb21 	 | 	0
19712 	 | 	fb17 	 | 	1
19860 	 | 	fb23 	 | 	1
19948 	 | 	fb9 	 | 	0
19955 	 | 	fb18 	 | 	1
