---- 	   	Begin Recorded Data	   	 ---- 
6192 	 | 	fb6 	 | 	1
6416 	 | 	fb5 	 | 	0
6579 	 | 	fb19 	 | 	1
6684 	 | 	fb16 	 | 	0
6758 	 | 	fb12 	 | 	0
6854 	 | 	fb13 	 | 	0
6926 	 | 	fb9 	 | 	0
7024 	 | 	fb17 	 | 	0
7087 	 | 	fb22 	 | 	0
7103 	 | 	fb18 	 | 	0
7347 	 | 	fb23 	 | 	0
7350 	 | 	fb14 	 | 	1
7383 	 | 	fb1 	 | 	1
7474 	 | 	fb15 	 | 	0
7484 	 | 	fb8 	 | 	1
7591 	 | 	fb20 	 | 	0
7653 	 | 	fb6 	 | 	0
7792 	 | 	fb4 	 | 	0
7968 	 | 	fb2 	 | 	1
8077 	 | 	fb7 	 | 	0
8158 	 | 	fb11 	 | 	1
8361 	 | 	fb9 	 | 	1
8373 	 | 	fb16 	 | 	1
8394 	 | 	fb24 	 | 	1
8427 	 | 	fb10 	 | 	1
8505 	 | 	fb19 	 | 	0
8518 	 | 	fb22 	 | 	1
8576 	 | 	fb14 	 | 	0
8700 	 | 	fb17 	 | 	1
8780 	 | 	fb23 	 | 	1
8814 	 | 	fb5 	 | 	1
8930 	 | 	fb12 	 | 	1
8945 	 | 	fb1 	 | 	0
8960 	 | 	fb4 	 | 	1
9131 	 | 	fb20 	 | 	1
9207 	 | 	fb21 	 | 	0
9380 	 | 	fb6 	 | 	1
9459 	 | 	fb18 	 | 	1
9466 	 | 	fb11 	 | 	0
9559 	 | 	fb8 	 | 	0
9589 	 | 	fb13 	 | 	1
9710 	 | 	fb16 	 | 	0
9745 	 | 	fb19 	 | 	1
9860 	 | 	fb9 	 | 	0
9891 	 | 	fb15 	 | 	1
10011 	 | 	fb23 	 | 	0
10063 	 | 	fb14 	 | 	1
10123 	 | 	fb24 	 | 	0
10225 	 | 	fb7 	 | 	1
10338 	 | 	fb5 	 | 	0
10389 	 | 	fb2 	 | 	0
10489 	 | 	fb12 	 | 	0
10633 	 | 	fb6 	 | 	0
10720 	 | 	fb21 	 | 	1
10774 	 | 	fb4 	 | 	0
10832 	 | 	fb8 	 | 	1
10912 	 | 	fb13 	 | 	0
10948 	 | 	fb11 	 | 	1
10990 	 | 	fb3 	 | 	0
11106 	 | 	fb1 	 | 	1
11124 	 | 	fb20 	 | 	0
11262 	 | 	fb22 	 | 	0
11272 	 | 	fb23 	 | 	1
11340 	 | 	fb18 	 | 	0
11487 	 | 	fb10 	 | 	0
11488 	 | 	fb5 	 | 	1
11647 	 | 	fb14 	 | 	0
11702 	 | 	fb16 	 | 	1
11721 	 | 	fb9 	 | 	1
11758 	 | 	fb7 	 | 	0
11875 	 | 	fb12 	 | 	1
11990 	 | 	fb2 	 | 	1
12045 	 | 	fb8 	 | 	0
12067 	 | 	fb4 	 | 	1
12117 	 | 	fb6 	 | 	1
12219 	 | 	fb24 	 | 	1
12253 	 | 	fb17 	 | 	0
12386 	 | 	fb1 	 | 	0
12515 	 | 	fb19 	 | 	0
12516 	 | 	fb18 	 | 	1
12573 	 | 	fb13 	 | 	1
12654 	 | 	fb3 	 | 	1
12747 	 | 	fb15 	 | 	0
12790 	 | 	fb21 	 | 	0
12807 	 | 	fb22 	 | 	1
12994 	 | 	fb14 	 | 	1
13054 	 | 	fb12 	 | 	0
13132 	 | 	fb9 	 | 	0
13140 	 | 	fb8 	 | 	1
13211 	 | 	fb10 	 | 	1
13228 	 | 	fb11 	 | 	0
13272 	 | 	fb5 	 | 	0
13414 	 | 	fb2 	 | 	0
13478 	 | 	fb17 	 | 	1
13519 	 | 	fb7 	 | 	1
13572 	 | 	fb13 	 | 	0
13743 	 | 	fb19 	 | 	1
13761 	 | 	fb16 	 | 	0
13914 	 | 	fb23 	 | 	0
13980 	 | 	fb20 	 | 	1
14007 	 | 	fb18 	 | 	0
14074 	 | 	fb21 	 | 	1
14116 	 | 	fb4 	 | 	0
14155 	 | 	fb24 	 | 	0
14210 	 | 	fb3 	 | 	0
14246 	 | 	fb12 	 | 	1
14286 	 | 	fb5 	 | 	1
14399 	 | 	fb9 	 | 	1
14434 	 | 	fb11 	 | 	1
14483 	 | 	fb10 	 | 	0
14498 	 | 	fb15 	 | 	1
14542 	 | 	fb22 	 | 	0
14612 	 | 	fb17 	 | 	0
14852 	 | 	fb14 	 | 	0
14994 	 | 	fb1 	 | 	1
15091 	 | 	fb23 	 | 	1
15169 	 | 	fb6 	 | 	0
15214 	 | 	fb7 	 | 	0
15240 	 | 	fb19 	 | 	0
15278 	 | 	fb13 	 | 	1
15474 	 | 	fb20 	 | 	0
15542 	 | 	fb2 	 | 	1
15590 	 | 	fb8 	 | 	0
15596 	 | 	fb11 	 | 	0
15601 	 | 	fb9 	 | 	0
15673 	 | 	fb12 	 | 	0
15711 	 | 	fb16 	 | 	1
15801 	 | 	fb17 	 | 	1
15950 	 | 	fb4 	 | 	1
16013 	 | 	fb21 	 | 	0
16110 	 | 	fb14 	 | 	1
16117 	 | 	fb10 	 | 	1
16204 	 | 	fb5 	 | 	0
16319 	 | 	fb6 	 | 	1
16369 	 | 	fb18 	 | 	1
16454 	 | 	fb24 	 | 	1
16466 	 | 	fb15 	 | 	0
16610 	 | 	fb13 	 | 	0
16615 	 | 	fb3 	 | 	1
16731 	 | 	fb2 	 | 	0
16842 	 | 	fb20 	 | 	1
17028 	 | 	fb9 	 | 	1
17038 	 | 	fb7 	 | 	1
17049 	 | 	fb16 	 | 	0
17060 	 | 	fb12 	 | 	1
17172 	 | 	fb11 	 | 	1
17229 	 | 	fb14 	 | 	0
17421 	 | 	fb5 	 | 	1
17437 	 | 	fb22 	 | 	1
17543 	 | 	fb4 	 | 	0
17589 	 | 	fb21 	 | 	1
17668 	 | 	fb6 	 | 	0
17735 	 | 	fb18 	 | 	0
17960 	 | 	fb24 	 | 	0
18008 	 | 	fb23 	 | 	0
18045 	 | 	fb19 	 | 	1
18132 	 | 	fb1 	 | 	0
18180 	 | 	fb2 	 | 	1
18261 	 | 	fb10 	 | 	0
18332 	 | 	fb16 	 | 	1
18368 	 | 	fb17 	 | 	0
18434 	 | 	fb7 	 | 	0
18455 	 | 	fb3 	 | 	0
18666 	 | 	fb8 	 | 	1
18685 	 | 	fb15 	 | 	1
18846 	 | 	fb13 	 | 	1
18982 	 | 	fb19 	 | 	0
19046 	 | 	fb18 	 | 	1
19098 	 | 	fb12 	 | 	0
19148 	 | 	fb4 	 | 	1
19262 	 | 	fb5 	 | 	0
19307 	 | 	fb23 	 | 	1
19477 	 | 	fb2 	 | 	0
19627 	 | 	fb7 	 | 	1
19689 	 | 	fb1 	 | 	1
19795 	 | 	fb15 	 | 	0
19904 	 | 	fb14 	 | 	1
19962 	 | 	fb9 	 | 	0
