---- 	   	Begin Recorded Data	   	 ---- 
7856 	 | 	fb17 	 | 	0
7962 	 | 	fb9 	 | 	1
8151 	 | 	fb4 	 | 	1
8339 	 | 	fb19 	 | 	1
8424 	 | 	fb11 	 | 	1
8603 	 | 	fb6 	 | 	1
8650 	 | 	fb24 	 | 	1
8765 	 | 	fb10 	 | 	1
8806 	 | 	fb8 	 | 	1
8816 	 | 	fb9 	 | 	0
8983 	 | 	fb22 	 | 	1
9141 	 | 	fb13 	 | 	1
9227 	 | 	fb19 	 | 	0
9284 	 | 	fb21 	 | 	1
9287 	 | 	fb18 	 | 	0
9403 	 | 	fb23 	 | 	1
9493 	 | 	fb6 	 | 	0
9538 	 | 	fb15 	 | 	1
9713 	 | 	fb5 	 | 	1
9769 	 | 	fb24 	 | 	0
9864 	 | 	fb17 	 | 	1
9963 	 | 	fb7 	 | 	1
10075 	 | 	fb14 	 | 	1
10144 	 | 	fb9 	 | 	1
10168 	 | 	fb2 	 | 	1
10187 	 | 	fb19 	 | 	1
10252 	 | 	fb20 	 | 	1
10273 	 | 	fb10 	 | 	0
10460 	 | 	fb21 	 | 	0
10467 	 | 	fb4 	 | 	0
10620 	 | 	fb8 	 | 	0
10627 	 | 	fb22 	 | 	0
10870 	 | 	fb5 	 | 	0
11016 	 | 	fb15 	 | 	0
11170 	 | 	fb7 	 | 	0
11287 	 | 	fb14 	 | 	0
11335 	 | 	fb6 	 | 	1
11398 	 | 	fb12 	 | 	1
11432 	 | 	fb20 	 | 	0
11505 	 | 	fb21 	 | 	1
11522 	 | 	fb16 	 | 	0
11546 	 | 	fb24 	 | 	1
11588 	 | 	fb10 	 | 	1
11638 	 | 	fb3 	 | 	1
11673 	 | 	fb19 	 | 	0
11739 	 | 	fb4 	 | 	1
11779 	 | 	fb1 	 | 	1
11819 	 | 	fb8 	 | 	1
11921 	 | 	fb9 	 | 	0
12219 	 | 	fb2 	 | 	0
12242 	 | 	fb7 	 | 	1
12377 	 | 	fb14 	 | 	1
12399 	 | 	fb11 	 | 	0
12455 	 | 	fb20 	 | 	1
12484 	 | 	fb15 	 | 	1
13055 	 | 	fb18 	 | 	1
13072 	 | 	fb7 	 | 	0
13219 	 | 	fb22 	 | 	1
13220 	 | 	fb1 	 | 	0
13402 	 | 	fb13 	 | 	0
13522 	 | 	fb21 	 | 	0
13524 	 | 	fb4 	 | 	0
13695 	 | 	fb8 	 | 	0
13740 	 | 	fb12 	 | 	0
13808 	 | 	fb23 	 | 	0
13842 	 | 	fb7 	 | 	1
13937 	 | 	fb9 	 | 	1
14022 	 | 	fb14 	 | 	0
14089 	 | 	fb17 	 | 	0
14091 	 | 	fb18 	 | 	0
14178 	 | 	fb16 	 | 	1
14223 	 | 	fb6 	 | 	0
14224 	 | 	fb5 	 | 	1
14353 	 | 	fb2 	 | 	1
14441 	 | 	fb15 	 | 	0
14505 	 | 	fb19 	 | 	1
14638 	 | 	fb13 	 | 	1
14908 	 | 	fb4 	 | 	1
14993 	 | 	fb11 	 | 	1
14997 	 | 	fb21 	 | 	1
15022 	 | 	fb20 	 | 	0
15023 	 | 	fb10 	 | 	0
15178 	 | 	fb3 	 | 	0
15181 	 | 	fb14 	 | 	1
15184 	 | 	fb16 	 | 	0
15212 	 | 	fb1 	 | 	1
15214 	 | 	fb8 	 | 	1
15235 	 | 	fb9 	 | 	0
15340 	 | 	fb7 	 | 	0
15401 	 | 	fb17 	 | 	1
15511 	 | 	fb24 	 | 	0
15598 	 | 	fb6 	 | 	1
15793 	 | 	fb15 	 | 	1
16170 	 | 	fb20 	 | 	1
16349 	 | 	fb2 	 | 	0
16537 	 | 	fb11 	 | 	0
16551 	 | 	fb16 	 | 	1
16653 	 | 	fb7 	 | 	1
16741 	 | 	fb3 	 | 	1
16852 	 | 	fb13 	 | 	0
16920 	 | 	fb19 	 | 	0
17076 	 | 	fb1 	 | 	0
17180 	 | 	fb14 	 | 	0
17305 	 | 	fb5 	 | 	0
17417 	 | 	fb11 	 | 	1
17568 	 | 	fb20 	 | 	0
17652 	 | 	fb12 	 | 	1
17703 	 | 	fb22 	 | 	0
17735 	 | 	fb4 	 | 	0
17918 	 | 	fb21 	 | 	0
18037 	 | 	fb19 	 | 	1
18063 	 | 	fb7 	 | 	0
18168 	 | 	fb16 	 | 	0
18213 	 | 	fb8 	 | 	0
18326 	 | 	fb17 	 | 	0
18461 	 | 	fb6 	 | 	0
18608 	 | 	fb11 	 | 	0
18649 	 | 	fb4 	 | 	1
18792 	 | 	fb23 	 | 	1
18793 	 | 	fb20 	 | 	1
18932 	 | 	fb5 	 | 	1
19074 	 | 	fb13 	 | 	1
19078 	 | 	fb18 	 | 	1
19316 	 | 	fb9 	 | 	1
19327 	 | 	fb14 	 | 	1
19398 	 | 	fb16 	 | 	1
19587 	 | 	fb10 	 | 	1
19612 	 | 	fb7 	 | 	1
19637 	 | 	fb6 	 | 	1
19787 	 | 	fb21 	 | 	1
19956 	 | 	fb11 	 | 	1
19959 	 | 	fb17 	 | 	1
