---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
870 	 | 	fb1 	 | 	0
1026 	 | 	fb5 	 | 	0
1186 	 | 	fb2 	 | 	0
1317 	 | 	fb9 	 | 	0
1350 	 | 	fb8 	 | 	0
1564 	 | 	fb7 	 | 	0
1799 	 | 	fb19 	 | 	0
1845 	 | 	fb6 	 | 	0
1921 	 | 	fb13 	 | 	0
2001 	 | 	fb15 	 | 	0
2207 	 | 	fb5 	 | 	1
2361 	 | 	fb10 	 | 	0
2428 	 | 	fb18 	 | 	0
2430 	 | 	fb4 	 | 	0
2481 	 | 	fb2 	 | 	1
2568 	 | 	fb16 	 | 	0
2589 	 | 	fb12 	 | 	0
2635 	 | 	fb22 	 | 	0
2646 	 | 	fb1 	 | 	1
2910 	 | 	fb3 	 | 	0
3088 	 | 	fb6 	 | 	1
3135 	 | 	fb24 	 | 	0
3173 	 | 	fb9 	 | 	1
3306 	 | 	fb20 	 | 	0
3459 	 | 	fb10 	 | 	1
3589 	 | 	fb7 	 | 	1
3600 	 | 	fb15 	 | 	1
3652 	 | 	fb23 	 | 	0
3660 	 | 	fb18 	 | 	1
3758 	 | 	fb11 	 | 	0
3847 	 | 	fb16 	 | 	1
3911 	 | 	fb4 	 | 	1
3954 	 | 	fb12 	 | 	1
4025 	 | 	fb5 	 | 	0
4126 	 | 	fb8 	 | 	1
4139 	 | 	fb22 	 | 	1
4165 	 | 	fb17 	 | 	0
4190 	 | 	fb14 	 | 	0
4305 	 | 	fb19 	 | 	1
4313 	 | 	fb21 	 | 	0
4398 	 | 	fb3 	 | 	1
4517 	 | 	fb13 	 | 	1
4721 	 | 	fb9 	 | 	0
4968 	 | 	fb5 	 | 	1
5295 	 | 	fb23 	 | 	1
5318 	 | 	fb16 	 | 	0
5359 	 | 	fb11 	 | 	1
5376 	 | 	fb18 	 | 	0
5497 	 | 	fb20 	 | 	1
5529 	 | 	fb6 	 | 	0
5617 	 | 	fb14 	 | 	1
5687 	 | 	fb2 	 | 	0
5899 	 | 	fb1 	 | 	0
5908 	 | 	fb19 	 | 	0
6046 	 | 	fb10 	 | 	0
6069 	 | 	fb24 	 | 	1
6143 	 | 	fb22 	 | 	0
