---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
813 	 | 	fb21 	 | 	0
939 	 | 	fb22 	 | 	0
1017 	 | 	fb5 	 | 	0
1504 	 | 	fb3 	 | 	0
1571 	 | 	fb1 	 | 	0
1709 	 | 	fb8 	 | 	0
1754 	 | 	fb23 	 | 	0
1788 	 | 	fb12 	 | 	0
1812 	 | 	fb10 	 | 	0
1817 	 | 	fb16 	 | 	0
1855 	 | 	fb4 	 | 	0
2154 	 | 	fb15 	 | 	0
2345 	 | 	fb22 	 | 	1
2363 	 | 	fb20 	 | 	0
2527 	 | 	fb9 	 | 	0
2548 	 | 	fb7 	 | 	0
2735 	 | 	fb3 	 | 	1
2749 	 | 	fb18 	 | 	0
2791 	 | 	fb11 	 | 	0
2917 	 | 	fb17 	 | 	0
3261 	 | 	fb4 	 | 	1
3435 	 | 	fb24 	 | 	0
3703 	 | 	fb19 	 | 	0
3861 	 | 	fb16 	 | 	1
3869 	 | 	fb2 	 | 	0
4057 	 | 	fb11 	 | 	1
4191 	 | 	fb18 	 | 	1
4213 	 | 	fb13 	 | 	0
4269 	 | 	fb14 	 | 	0
4313 	 | 	fb5 	 | 	1
4360 	 | 	fb7 	 | 	1
4501 	 | 	fb9 	 | 	1
4532 	 | 	fb8 	 | 	1
4766 	 | 	fb1 	 | 	1
4864 	 | 	fb21 	 | 	1
4933 	 | 	fb23 	 | 	1
4944 	 | 	fb17 	 | 	1
5045 	 | 	fb24 	 | 	1
5100 	 | 	fb3 	 | 	0
5198 	 | 	fb13 	 | 	1
5288 	 | 	fb15 	 | 	1
5474 	 | 	fb22 	 | 	0
5591 	 | 	fb10 	 | 	1
5687 	 | 	fb2 	 | 	1
5796 	 | 	fb7 	 | 	0
5924 	 | 	fb21 	 | 	0
6051 	 | 	fb11 	 | 	0
6066 	 | 	fb16 	 | 	0
6136 	 | 	fb3 	 | 	1
6144 	 | 	fb9 	 | 	0
6301 	 | 	fb18 	 | 	0
6532 	 | 	fb22 	 | 	1
6633 	 | 	fb20 	 | 	1
6645 	 | 	fb10 	 | 	0
6722 	 | 	fb23 	 | 	0
6901 	 | 	fb2 	 | 	0
