---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
811 	 | 	fb14 	 | 	0
1078 	 | 	fb3 	 | 	0
1168 	 | 	fb10 	 | 	0
1376 	 | 	fb24 	 | 	0
1706 	 | 	fb14 	 | 	1
1851 	 | 	fb15 	 | 	0
1894 	 | 	fb13 	 | 	0
1996 	 | 	fb16 	 | 	0
2121 	 | 	fb1 	 | 	0
2200 	 | 	fb19 	 | 	0
2387 	 | 	fb22 	 | 	0
2560 	 | 	fb12 	 | 	0
2591 	 | 	fb17 	 | 	0
2600 	 | 	fb9 	 | 	0
2750 	 | 	fb11 	 | 	0
2776 	 | 	fb2 	 | 	0
2802 	 | 	fb4 	 | 	0
2809 	 | 	fb23 	 | 	0
2880 	 | 	fb24 	 | 	1
2941 	 | 	fb20 	 | 	0
2958 	 | 	fb1 	 | 	1
3008 	 | 	fb5 	 | 	0
3218 	 | 	fb6 	 | 	0
3261 	 | 	fb15 	 | 	1
3307 	 | 	fb8 	 | 	0
3391 	 | 	fb3 	 | 	1
3616 	 | 	fb10 	 | 	1
3617 	 | 	fb21 	 | 	0
3730 	 | 	fb18 	 | 	0
3887 	 | 	fb19 	 | 	1
3914 	 | 	fb14 	 | 	0
3917 	 | 	fb24 	 | 	0
4031 	 | 	fb22 	 | 	1
4152 	 | 	fb23 	 | 	1
4194 	 | 	fb4 	 | 	1
4443 	 | 	fb9 	 | 	1
4546 	 | 	fb8 	 | 	1
4587 	 | 	fb15 	 | 	0
4647 	 | 	fb2 	 | 	1
4816 	 | 	fb17 	 | 	1
4889 	 | 	fb21 	 | 	1
4908 	 | 	fb10 	 | 	0
5007 	 | 	fb13 	 | 	1
5074 	 | 	fb19 	 | 	0
5156 	 | 	fb24 	 | 	1
5177 	 | 	fb1 	 | 	0
5185 	 | 	fb16 	 | 	1
5336 	 | 	fb3 	 | 	0
5371 	 | 	fb12 	 | 	1
5390 	 | 	fb20 	 | 	1
5503 	 | 	fb11 	 | 	1
5506 	 | 	fb5 	 | 	1
5523 	 | 	fb9 	 | 	0
5623 	 | 	fb14 	 | 	1
5674 	 | 	fb23 	 | 	0
5727 	 | 	fb18 	 | 	1
5897 	 | 	fb6 	 | 	1
