---- 	   	Begin Recorded Data	   	 ---- 
6915 	 | 	fb22 	 | 	0
6996 	 | 	fb24 	 | 	1
7114 	 | 	fb16 	 | 	0
7193 	 | 	fb14 	 | 	0
7323 	 | 	fb11 	 | 	0
7454 	 | 	fb9 	 | 	0
7530 	 | 	fb20 	 | 	1
7630 	 | 	fb17 	 | 	0
7798 	 | 	fb15 	 | 	0
7903 	 | 	fb3 	 | 	0
7998 	 | 	fb22 	 | 	1
8012 	 | 	fb18 	 | 	0
8065 	 | 	fb4 	 | 	0
8101 	 | 	fb23 	 | 	0
8129 	 | 	fb19 	 | 	1
8176 	 | 	fb5 	 | 	0
8281 	 | 	fb2 	 | 	0
8451 	 | 	fb21 	 | 	0
8479 	 | 	fb8 	 | 	0
8486 	 | 	fb13 	 | 	1
8617 	 | 	fb7 	 | 	1
8645 	 | 	fb1 	 | 	0
9050 	 | 	fb11 	 | 	1
9116 	 | 	fb10 	 | 	0
9244 	 | 	fb14 	 | 	1
9355 	 | 	fb18 	 | 	1
9483 	 | 	fb20 	 | 	0
9492 	 | 	fb4 	 | 	1
9561 	 | 	fb9 	 | 	1
9659 	 | 	fb19 	 | 	0
9696 	 | 	fb23 	 | 	1
9768 	 | 	fb22 	 | 	0
9822 	 | 	fb21 	 | 	1
9884 	 | 	fb8 	 | 	1
9946 	 | 	fb7 	 | 	0
9967 	 | 	fb1 	 | 	1
9986 	 | 	fb3 	 | 	1
10056 	 | 	fb6 	 | 	1
10095 	 | 	fb10 	 | 	1
10149 	 | 	fb5 	 | 	1
10203 	 | 	fb11 	 | 	0
10271 	 | 	fb15 	 | 	1
10824 	 | 	fb23 	 | 	0
10893 	 | 	fb2 	 | 	1
10895 	 | 	fb7 	 | 	1
10900 	 | 	fb17 	 | 	1
10927 	 | 	fb1 	 | 	0
10940 	 | 	fb14 	 | 	0
10952 	 | 	fb13 	 | 	0
11039 	 | 	fb18 	 | 	0
11104 	 | 	fb12 	 | 	0
11212 	 | 	fb19 	 | 	1
11291 	 | 	fb4 	 | 	0
11411 	 | 	fb22 	 | 	1
11417 	 | 	fb5 	 | 	0
11475 	 | 	fb8 	 | 	0
11508 	 | 	fb11 	 | 	1
11650 	 | 	fb21 	 | 	0
11658 	 | 	fb10 	 | 	0
11803 	 | 	fb9 	 | 	0
11828 	 | 	fb3 	 | 	0
11939 	 | 	fb24 	 | 	0
11978 	 | 	fb6 	 | 	0
11991 	 | 	fb20 	 | 	1
11999 	 | 	fb14 	 | 	1
12033 	 | 	fb1 	 | 	1
12115 	 | 	fb2 	 | 	0
12139 	 | 	fb16 	 | 	1
12284 	 | 	fb15 	 | 	0
12343 	 | 	fb7 	 | 	0
12449 	 | 	fb17 	 | 	0
12504 	 | 	fb4 	 | 	1
12859 	 | 	fb5 	 | 	1
12961 	 | 	fb11 	 | 	0
12971 	 | 	fb13 	 | 	1
13040 	 | 	fb24 	 | 	1
13097 	 | 	fb19 	 | 	0
13132 	 | 	fb21 	 | 	1
13146 	 | 	fb12 	 | 	1
13154 	 | 	fb10 	 | 	1
13280 	 | 	fb14 	 | 	0
13445 	 | 	fb1 	 | 	0
13456 	 | 	fb9 	 | 	1
13589 	 | 	fb8 	 | 	1
13772 	 | 	fb23 	 | 	1
13773 	 | 	fb20 	 | 	0
13838 	 | 	fb17 	 | 	1
13840 	 | 	fb5 	 | 	0
13960 	 | 	fb18 	 | 	1
14054 	 | 	fb2 	 | 	1
14222 	 | 	fb7 	 | 	1
14238 	 | 	fb12 	 | 	0
14348 	 | 	fb6 	 | 	1
14362 	 | 	fb10 	 | 	0
14520 	 | 	fb4 	 | 	0
14555 	 | 	fb1 	 | 	1
14575 	 | 	fb21 	 | 	0
14626 	 | 	fb16 	 | 	0
14766 	 | 	fb13 	 | 	0
14782 	 | 	fb3 	 | 	1
14952 	 | 	fb20 	 | 	1
14997 	 | 	fb15 	 | 	1
15054 	 | 	fb11 	 | 	1
15134 	 | 	fb18 	 | 	0
15143 	 | 	fb19 	 | 	1
15176 	 | 	fb24 	 | 	0
15299 	 | 	fb9 	 | 	0
15485 	 | 	fb10 	 | 	1
15512 	 | 	fb17 	 | 	0
15680 	 | 	fb8 	 | 	0
15824 	 | 	fb12 	 | 	1
15831 	 | 	fb22 	 | 	0
15837 	 | 	fb21 	 | 	1
15915 	 | 	fb2 	 | 	0
15996 	 | 	fb16 	 | 	1
16164 	 | 	fb15 	 | 	0
16265 	 | 	fb3 	 | 	0
16403 	 | 	fb1 	 | 	0
16409 	 | 	fb7 	 | 	0
16426 	 | 	fb13 	 | 	1
16459 	 | 	fb5 	 | 	1
16582 	 | 	fb19 	 | 	0
16644 	 | 	fb18 	 | 	1
16844 	 | 	fb6 	 | 	0
16859 	 | 	fb4 	 | 	1
16982 	 | 	fb22 	 | 	1
17058 	 | 	fb9 	 | 	1
17179 	 | 	fb24 	 | 	1
17226 	 | 	fb14 	 | 	1
17257 	 | 	fb15 	 | 	1
17545 	 | 	fb11 	 | 	0
17584 	 | 	fb19 	 | 	1
17648 	 | 	fb13 	 | 	0
17712 	 | 	fb1 	 | 	1
17787 	 | 	fb23 	 | 	0
17838 	 | 	fb8 	 | 	1
17945 	 | 	fb20 	 | 	0
17970 	 | 	fb3 	 | 	1
18019 	 | 	fb6 	 | 	1
18095 	 | 	fb16 	 | 	0
18129 	 | 	fb17 	 | 	1
18145 	 | 	fb4 	 | 	0
18169 	 | 	fb9 	 | 	0
18305 	 | 	fb12 	 | 	0
18398 	 | 	fb5 	 | 	0
18407 	 | 	fb10 	 | 	0
18524 	 | 	fb18 	 | 	0
18542 	 | 	fb19 	 | 	0
18573 	 | 	fb24 	 | 	0
18621 	 | 	fb7 	 | 	1
18629 	 | 	fb13 	 | 	1
18653 	 | 	fb21 	 | 	0
18960 	 | 	fb23 	 | 	1
19249 	 | 	fb20 	 | 	1
19252 	 | 	fb1 	 | 	0
19389 	 | 	fb9 	 | 	1
19433 	 | 	fb2 	 | 	1
19466 	 | 	fb17 	 | 	0
19585 	 | 	fb16 	 | 	1
19687 	 | 	fb15 	 | 	0
19752 	 | 	fb24 	 | 	1
19769 	 | 	fb5 	 | 	1
19798 	 | 	fb18 	 | 	1
19867 	 | 	fb8 	 | 	0
19952 	 | 	fb21 	 | 	1
19961 	 | 	fb12 	 | 	1
19966 	 | 	fb11 	 | 	1
