---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
848 	 | 	fb5 	 | 	0
872 	 | 	fb1 	 | 	0
1278 	 | 	fb9 	 | 	0
1333 	 | 	fb4 	 | 	0
1481 	 | 	fb8 	 | 	0
1610 	 | 	fb23 	 | 	0
1802 	 | 	fb14 	 | 	0
1945 	 | 	fb22 	 | 	0
2024 	 | 	fb21 	 | 	0
2059 	 | 	fb12 	 | 	0
2064 	 | 	fb3 	 | 	0
2099 	 | 	fb9 	 | 	1
2140 	 | 	fb11 	 | 	0
2153 	 | 	fb1 	 | 	1
2239 	 | 	fb17 	 | 	0
2337 	 | 	fb6 	 | 	0
2465 	 | 	fb23 	 | 	1
2588 	 | 	fb5 	 | 	1
2599 	 | 	fb16 	 | 	0
2731 	 | 	fb13 	 | 	0
2820 	 | 	fb2 	 | 	0
2898 	 | 	fb19 	 | 	0
3009 	 | 	fb20 	 | 	0
3019 	 | 	fb14 	 | 	1
3074 	 | 	fb22 	 | 	1
3165 	 | 	fb24 	 | 	0
3286 	 | 	fb9 	 | 	0
3390 	 | 	fb21 	 | 	1
3400 	 | 	fb1 	 | 	0
3483 	 | 	fb17 	 | 	1
3556 	 | 	fb15 	 | 	0
3646 	 | 	fb3 	 | 	1
3691 	 | 	fb7 	 | 	0
3740 	 | 	fb12 	 | 	1
3813 	 | 	fb10 	 | 	0
3881 	 | 	fb8 	 | 	1
4037 	 | 	fb16 	 | 	1
4219 	 | 	fb6 	 | 	1
4306 	 | 	fb2 	 | 	1
4407 	 | 	fb21 	 | 	0
4441 	 | 	fb11 	 | 	1
4521 	 | 	fb19 	 | 	1
4593 	 | 	fb22 	 | 	0
4662 	 | 	fb13 	 | 	1
4741 	 | 	fb24 	 | 	1
4794 	 | 	fb20 	 | 	1
5023 	 | 	fb9 	 | 	1
5036 	 | 	fb7 	 | 	1
5041 	 | 	fb4 	 | 	1
5318 	 | 	fb21 	 | 	1
5893 	 | 	fb23 	 | 	0
6027 	 | 	fb19 	 | 	0
6201 	 | 	fb3 	 | 	0
6355 	 | 	fb6 	 | 	0
6360 	 | 	fb11 	 | 	0
6433 	 | 	fb24 	 | 	0
6600 	 | 	fb21 	 | 	0
