---- 	   	Begin Recorded Data	   	 ---- 
7096 	 | 	fb10 	 | 	1
7133 	 | 	fb14 	 | 	0
7356 	 | 	fb21 	 | 	1
7401 	 | 	fb8 	 | 	0
7578 	 | 	fb1 	 | 	0
7792 	 | 	fb22 	 | 	0
7801 	 | 	fb20 	 | 	0
7810 	 | 	fb5 	 | 	0
7906 	 | 	fb18 	 | 	1
7942 	 | 	fb11 	 | 	0
7987 	 | 	fb13 	 | 	1
8084 	 | 	fb24 	 | 	0
8207 	 | 	fb16 	 | 	0
8261 	 | 	fb19 	 | 	1
8306 	 | 	fb23 	 | 	0
8405 	 | 	fb7 	 | 	0
8419 	 | 	fb14 	 | 	1
8455 	 | 	fb4 	 | 	0
8474 	 | 	fb12 	 | 	0
8505 	 | 	fb17 	 | 	1
8517 	 | 	fb6 	 | 	0
8525 	 | 	fb15 	 | 	0
8670 	 | 	fb9 	 | 	1
8692 	 | 	fb10 	 | 	0
8739 	 | 	fb2 	 | 	1
8908 	 | 	fb1 	 | 	1
8984 	 | 	fb3 	 | 	0
9127 	 | 	fb8 	 | 	1
9130 	 | 	fb22 	 | 	1
9164 	 | 	fb21 	 | 	0
9297 	 | 	fb18 	 | 	0
9411 	 | 	fb4 	 | 	1
9433 	 | 	fb19 	 | 	0
9701 	 | 	fb14 	 | 	0
9768 	 | 	fb5 	 | 	1
9851 	 | 	fb23 	 | 	1
9864 	 | 	fb13 	 | 	0
9865 	 | 	fb16 	 | 	1
9871 	 | 	fb11 	 | 	1
10012 	 | 	fb9 	 | 	0
10092 	 | 	fb15 	 | 	1
10171 	 | 	fb12 	 | 	1
10203 	 | 	fb10 	 | 	1
10396 	 | 	fb21 	 | 	1
10444 	 | 	fb17 	 | 	0
10561 	 | 	fb20 	 | 	1
10577 	 | 	fb6 	 | 	1
10607 	 | 	fb22 	 | 	0
10737 	 | 	fb1 	 | 	0
10746 	 | 	fb19 	 | 	1
10775 	 | 	fb7 	 | 	1
10902 	 | 	fb4 	 | 	0
10923 	 | 	fb3 	 | 	1
10992 	 | 	fb23 	 | 	0
11178 	 | 	fb24 	 | 	1
11317 	 | 	fb12 	 | 	0
11350 	 | 	fb18 	 | 	1
11403 	 | 	fb11 	 | 	0
11546 	 | 	fb9 	 | 	1
11592 	 | 	fb8 	 | 	0
11711 	 | 	fb22 	 | 	1
11711 	 | 	fb2 	 | 	0
11930 	 | 	fb20 	 | 	0
11971 	 | 	fb13 	 | 	1
12083 	 | 	fb16 	 | 	0
12093 	 | 	fb15 	 | 	0
12138 	 | 	fb19 	 | 	0
12274 	 | 	fb14 	 | 	1
12326 	 | 	fb10 	 | 	0
12365 	 | 	fb7 	 | 	0
12407 	 | 	fb23 	 | 	1
12416 	 | 	fb3 	 | 	0
12629 	 | 	fb9 	 | 	0
12647 	 | 	fb4 	 | 	1
12663 	 | 	fb11 	 | 	1
12723 	 | 	fb17 	 | 	1
12744 	 | 	fb24 	 | 	0
12760 	 | 	fb6 	 | 	0
12794 	 | 	fb1 	 | 	1
12816 	 | 	fb18 	 | 	0
12998 	 | 	fb13 	 | 	0
13096 	 | 	fb5 	 | 	0
13220 	 | 	fb15 	 | 	1
13437 	 | 	fb2 	 | 	1
13489 	 | 	fb22 	 | 	0
13711 	 | 	fb23 	 | 	0
13712 	 | 	fb19 	 | 	1
13861 	 | 	fb20 	 | 	1
13969 	 | 	fb4 	 | 	0
13989 	 | 	fb11 	 | 	0
14020 	 | 	fb18 	 | 	1
14151 	 | 	fb6 	 | 	1
14229 	 | 	fb15 	 | 	0
14310 	 | 	fb10 	 | 	1
14331 	 | 	fb7 	 | 	1
14347 	 | 	fb21 	 | 	0
14411 	 | 	fb17 	 | 	0
14429 	 | 	fb12 	 | 	1
14645 	 | 	fb16 	 | 	1
14655 	 | 	fb23 	 | 	1
14712 	 | 	fb13 	 | 	1
14714 	 | 	fb3 	 | 	1
14720 	 | 	fb2 	 | 	0
14798 	 | 	fb9 	 | 	1
14905 	 | 	fb24 	 | 	1
15065 	 | 	fb19 	 | 	0
15194 	 | 	fb18 	 | 	0
15333 	 | 	fb8 	 | 	1
15347 	 | 	fb14 	 | 	0
15394 	 | 	fb20 	 | 	0
15522 	 | 	fb15 	 | 	1
15558 	 | 	fb4 	 | 	1
15569 	 | 	fb10 	 | 	0
15650 	 | 	fb17 	 | 	1
15693 	 | 	fb5 	 | 	1
15712 	 | 	fb21 	 | 	1
15721 	 | 	fb22 	 | 	1
15852 	 | 	fb6 	 | 	0
15858 	 | 	fb1 	 | 	0
16003 	 | 	fb12 	 | 	0
16082 	 | 	fb19 	 | 	1
16134 	 | 	fb2 	 | 	1
16179 	 | 	fb16 	 | 	0
16227 	 | 	fb13 	 | 	0
16253 	 | 	fb3 	 | 	0
16401 	 | 	fb7 	 | 	0
16451 	 | 	fb24 	 | 	0
16572 	 | 	fb18 	 | 	1
16573 	 | 	fb8 	 | 	0
16641 	 | 	fb15 	 | 	0
16743 	 | 	fb14 	 | 	1
16773 	 | 	fb20 	 | 	1
16998 	 | 	fb21 	 | 	0
17007 	 | 	fb4 	 | 	0
17056 	 | 	fb6 	 | 	1
17134 	 | 	fb5 	 | 	0
17224 	 | 	fb12 	 | 	1
17301 	 | 	fb1 	 | 	1
17544 	 | 	fb22 	 | 	0
17564 	 | 	fb16 	 | 	1
17624 	 | 	fb24 	 | 	1
17666 	 | 	fb23 	 | 	0
17752 	 | 	fb19 	 | 	0
17917 	 | 	fb2 	 | 	0
18041 	 | 	fb13 	 | 	1
18041 	 | 	fb15 	 | 	1
18245 	 | 	fb11 	 | 	1
18271 	 | 	fb20 	 | 	0
18276 	 | 	fb17 	 | 	0
18383 	 | 	fb10 	 | 	1
18391 	 | 	fb18 	 | 	0
18540 	 | 	fb7 	 | 	1
18641 	 | 	fb5 	 | 	1
18670 	 | 	fb16 	 | 	0
18739 	 | 	fb14 	 | 	0
18770 	 | 	fb22 	 | 	1
18886 	 | 	fb3 	 | 	1
18920 	 | 	fb1 	 | 	0
19029 	 | 	fb23 	 | 	1
19057 	 | 	fb9 	 | 	0
19156 	 | 	fb24 	 | 	0
19233 	 | 	fb21 	 | 	1
19370 	 | 	fb4 	 | 	1
19421 	 | 	fb8 	 | 	1
19457 	 | 	fb11 	 | 	0
19610 	 | 	fb13 	 | 	0
19660 	 | 	fb17 	 | 	1
19673 	 | 	fb18 	 | 	1
19762 	 | 	fb10 	 | 	0
19794 	 | 	fb2 	 | 	1
19930 	 | 	fb12 	 | 	0
19985 	 | 	fb19 	 | 	1
