---- 	   	Begin Recorded Data	   	 ---- 
6733 	 | 	fb23 	 | 	0
6836 	 | 	fb1 	 | 	1
6908 	 | 	fb24 	 | 	0
7021 	 | 	fb13 	 | 	1
7100 	 | 	fb6 	 | 	0
7596 	 | 	fb21 	 | 	0
7651 	 | 	fb14 	 | 	1
7654 	 | 	fb4 	 | 	1
7692 	 | 	fb2 	 | 	0
7837 	 | 	fb3 	 | 	0
7991 	 | 	fb7 	 | 	1
8004 	 | 	fb19 	 | 	0
8263 	 | 	fb18 	 | 	1
8269 	 | 	fb11 	 | 	0
8309 	 | 	fb22 	 | 	1
8357 	 | 	fb15 	 | 	1
8408 	 | 	fb20 	 | 	0
8440 	 | 	fb1 	 | 	0
8678 	 | 	fb13 	 | 	0
8884 	 | 	fb24 	 | 	1
9005 	 | 	fb19 	 | 	1
9092 	 | 	fb8 	 | 	0
9198 	 | 	fb14 	 | 	0
9250 	 | 	fb11 	 | 	1
9405 	 | 	fb23 	 | 	1
9521 	 | 	fb21 	 | 	1
9708 	 | 	fb6 	 | 	1
9739 	 | 	fb9 	 | 	1
9936 	 | 	fb1 	 | 	1
9950 	 | 	fb17 	 | 	0
10002 	 | 	fb2 	 | 	1
10019 	 | 	fb20 	 | 	1
10026 	 | 	fb13 	 | 	1
10037 	 | 	fb5 	 | 	1
10060 	 | 	fb19 	 | 	0
10172 	 | 	fb10 	 | 	1
10451 	 | 	fb23 	 | 	0
10532 	 | 	fb3 	 | 	1
10583 	 | 	fb12 	 | 	1
10728 	 | 	fb14 	 | 	1
11004 	 | 	fb19 	 | 	1
11240 	 | 	fb17 	 | 	1
11290 	 | 	fb1 	 | 	0
11358 	 | 	fb21 	 | 	0
11550 	 | 	fb16 	 | 	1
11620 	 | 	fb10 	 | 	0
11821 	 | 	fb23 	 | 	1
11839 	 | 	fb24 	 | 	0
11997 	 | 	fb4 	 | 	0
12107 	 | 	fb22 	 | 	0
12327 	 | 	fb12 	 | 	0
12496 	 | 	fb13 	 | 	0
12585 	 | 	fb16 	 | 	0
12635 	 | 	fb19 	 | 	0
12813 	 | 	fb8 	 | 	1
12906 	 | 	fb1 	 | 	1
13035 	 | 	fb2 	 | 	0
13384 	 | 	fb23 	 | 	0
13492 	 | 	fb24 	 | 	1
13618 	 | 	fb14 	 | 	0
13673 	 | 	fb9 	 | 	0
13836 	 | 	fb8 	 | 	0
13875 	 | 	fb19 	 | 	1
14040 	 | 	fb6 	 | 	0
14059 	 | 	fb13 	 | 	1
14240 	 | 	fb20 	 | 	0
14331 	 | 	fb21 	 | 	1
14362 	 | 	fb10 	 | 	1
14458 	 | 	fb4 	 | 	1
14555 	 | 	fb24 	 | 	0
14722 	 | 	fb3 	 | 	0
14836 	 | 	fb9 	 | 	1
14861 	 | 	fb11 	 | 	0
14861 	 | 	fb1 	 | 	0
14926 	 | 	fb8 	 | 	1
14959 	 | 	fb17 	 | 	0
15087 	 | 	fb5 	 | 	0
15489 	 | 	fb18 	 | 	0
15513 	 | 	fb19 	 | 	0
15631 	 | 	fb2 	 | 	1
15755 	 | 	fb15 	 | 	0
15820 	 | 	fb22 	 | 	1
15936 	 | 	fb11 	 | 	1
15966 	 | 	fb4 	 | 	0
16049 	 | 	fb6 	 | 	1
16086 	 | 	fb16 	 | 	1
16159 	 | 	fb13 	 | 	0
16309 	 | 	fb17 	 | 	1
16459 	 | 	fb20 	 | 	1
16610 	 | 	fb2 	 | 	0
16706 	 | 	fb12 	 | 	1
16748 	 | 	fb3 	 | 	1
16758 	 | 	fb14 	 | 	1
17083 	 | 	fb1 	 | 	1
17244 	 | 	fb19 	 | 	1
17602 	 | 	fb15 	 | 	1
17624 	 | 	fb20 	 | 	0
17678 	 | 	fb16 	 | 	0
17732 	 | 	fb4 	 | 	1
17763 	 | 	fb18 	 | 	1
17866 	 | 	fb13 	 | 	1
17879 	 | 	fb24 	 | 	1
18055 	 | 	fb22 	 | 	0
18178 	 | 	fb2 	 | 	1
18217 	 | 	fb9 	 | 	0
18248 	 | 	fb3 	 | 	0
18580 	 | 	fb5 	 | 	1
18624 	 | 	fb16 	 | 	1
18654 	 | 	fb14 	 | 	0
18678 	 | 	fb23 	 | 	1
18923 	 | 	fb4 	 | 	0
18974 	 | 	fb17 	 | 	0
19111 	 | 	fb19 	 | 	0
19186 	 | 	fb20 	 | 	1
19318 	 | 	fb6 	 | 	0
19366 	 | 	fb3 	 | 	1
19442 	 | 	fb22 	 | 	1
19461 	 | 	fb11 	 | 	0
19530 	 | 	fb7 	 | 	0
19646 	 | 	fb15 	 | 	0
19802 	 | 	fb24 	 | 	0
