---- 	   	Begin Recorded Data	   	 ---- 
6381 	 | 	fb24 	 | 	1
6402 	 | 	fb9 	 | 	0
6640 	 | 	fb12 	 | 	1
6775 	 | 	fb8 	 | 	0
6997 	 | 	fb15 	 | 	1
7144 	 | 	fb2 	 | 	1
7344 	 | 	fb21 	 | 	1
7476 	 | 	fb13 	 | 	1
7518 	 | 	fb20 	 | 	1
7568 	 | 	fb7 	 | 	0
7588 	 | 	fb11 	 | 	1
7705 	 | 	fb23 	 | 	0
7832 	 | 	fb12 	 | 	0
7983 	 | 	fb8 	 | 	1
8022 	 | 	fb1 	 | 	0
8091 	 | 	fb3 	 | 	1
8103 	 | 	fb2 	 | 	0
8252 	 | 	fb14 	 | 	0
8417 	 | 	fb10 	 | 	0
8471 	 | 	fb9 	 | 	1
8549 	 | 	fb19 	 | 	1
8688 	 | 	fb6 	 | 	0
8733 	 | 	fb12 	 | 	1
8792 	 | 	fb5 	 | 	0
8816 	 | 	fb7 	 | 	1
8913 	 | 	fb23 	 | 	1
8939 	 | 	fb17 	 | 	0
9119 	 | 	fb15 	 | 	0
9160 	 | 	fb20 	 | 	0
9191 	 | 	fb13 	 | 	0
9347 	 | 	fb21 	 | 	0
9386 	 | 	fb11 	 | 	0
9438 	 | 	fb3 	 | 	0
9523 	 | 	fb22 	 | 	0
9557 	 | 	fb9 	 | 	0
9654 	 | 	fb16 	 | 	0
9656 	 | 	fb8 	 | 	0
9973 	 | 	fb6 	 | 	1
9978 	 | 	fb14 	 | 	1
10069 	 | 	fb19 	 | 	0
10219 	 | 	fb20 	 | 	1
10376 	 | 	fb11 	 | 	1
10496 	 | 	fb9 	 | 	1
10625 	 | 	fb4 	 | 	1
10802 	 | 	fb22 	 | 	1
10803 	 | 	fb16 	 | 	1
10820 	 | 	fb6 	 | 	0
10841 	 | 	fb10 	 | 	1
10942 	 | 	fb5 	 | 	1
10962 	 | 	fb8 	 | 	1
11029 	 | 	fb21 	 | 	1
11046 	 | 	fb13 	 | 	1
11210 	 | 	fb15 	 | 	1
11464 	 | 	fb1 	 | 	1
11658 	 | 	fb3 	 | 	1
11748 	 | 	fb19 	 | 	1
11752 	 | 	fb20 	 | 	0
11874 	 | 	fb12 	 | 	0
11901 	 | 	fb17 	 | 	1
12040 	 | 	fb13 	 | 	0
12078 	 | 	fb2 	 | 	1
12135 	 | 	fb16 	 | 	0
12195 	 | 	fb6 	 | 	1
12291 	 | 	fb11 	 | 	0
12346 	 | 	fb4 	 | 	0
12504 	 | 	fb18 	 | 	0
12834 	 | 	fb5 	 | 	0
12989 	 | 	fb10 	 | 	0
13082 	 | 	fb13 	 | 	1
13131 	 | 	fb17 	 | 	0
13297 	 | 	fb12 	 | 	1
13364 	 | 	fb19 	 | 	0
13392 	 | 	fb11 	 | 	1
13439 	 | 	fb24 	 | 	0
13489 	 | 	fb3 	 | 	0
13619 	 | 	fb23 	 | 	0
13646 	 | 	fb18 	 | 	1
13667 	 | 	fb6 	 | 	0
13681 	 | 	fb9 	 | 	0
13743 	 | 	fb20 	 | 	1
13792 	 | 	fb2 	 | 	0
13855 	 | 	fb21 	 | 	0
13889 	 | 	fb4 	 | 	1
14078 	 | 	fb16 	 | 	1
14124 	 | 	fb13 	 | 	0
14191 	 | 	fb1 	 | 	0
14494 	 | 	fb19 	 | 	1
14610 	 | 	fb5 	 | 	1
14757 	 | 	fb17 	 | 	1
14781 	 | 	fb9 	 | 	1
15043 	 | 	fb6 	 | 	1
15115 	 | 	fb13 	 | 	1
15361 	 | 	fb10 	 | 	1
15469 	 | 	fb16 	 | 	0
15475 	 | 	fb12 	 | 	0
15525 	 | 	fb23 	 | 	1
15643 	 | 	fb17 	 | 	0
15888 	 | 	fb13 	 | 	0
15982 	 | 	fb6 	 | 	0
16089 	 | 	fb22 	 | 	0
16142 	 | 	fb19 	 | 	0
16154 	 | 	fb2 	 | 	1
16237 	 | 	fb21 	 | 	1
16383 	 | 	fb5 	 | 	0
16491 	 | 	fb24 	 | 	1
16521 	 | 	fb15 	 | 	0
16712 	 | 	fb1 	 | 	1
16720 	 | 	fb10 	 | 	0
16834 	 | 	fb4 	 | 	0
16977 	 | 	fb18 	 | 	0
17142 	 | 	fb11 	 | 	0
17482 	 | 	fb20 	 | 	0
17619 	 | 	fb5 	 | 	1
17754 	 | 	fb9 	 | 	0
17955 	 | 	fb14 	 | 	0
17956 	 | 	fb24 	 | 	0
18011 	 | 	fb21 	 | 	0
18122 	 | 	fb4 	 | 	1
18165 	 | 	fb2 	 | 	0
18266 	 | 	fb1 	 | 	0
18287 	 | 	fb13 	 | 	1
18400 	 | 	fb10 	 | 	1
18412 	 | 	fb6 	 | 	1
18623 	 | 	fb19 	 | 	1
18664 	 | 	fb5 	 | 	0
18723 	 | 	fb20 	 | 	1
18770 	 | 	fb8 	 | 	0
18857 	 | 	fb18 	 | 	1
18968 	 | 	fb23 	 | 	0
19072 	 | 	fb16 	 | 	1
19099 	 | 	fb7 	 | 	0
19262 	 | 	fb15 	 | 	1
19266 	 | 	fb24 	 | 	1
19267 	 | 	fb4 	 | 	0
19405 	 | 	fb9 	 | 	1
19520 	 | 	fb12 	 | 	1
19525 	 | 	fb1 	 | 	1
19527 	 | 	fb13 	 | 	0
19802 	 | 	fb5 	 | 	1
19804 	 | 	fb2 	 | 	1
19832 	 | 	fb14 	 | 	1
