---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
792 	 | 	fb21 	 | 	0
939 	 | 	fb22 	 | 	0
1580 	 | 	fb18 	 | 	0
1584 	 | 	fb10 	 | 	0
1678 	 | 	fb3 	 | 	0
1699 	 | 	fb9 	 | 	0
1809 	 | 	fb13 	 | 	0
1837 	 | 	fb11 	 | 	0
2005 	 | 	fb24 	 | 	0
2006 	 | 	fb5 	 | 	0
2103 	 | 	fb8 	 | 	0
2328 	 | 	fb12 	 | 	0
2473 	 | 	fb17 	 | 	0
2477 	 | 	fb7 	 | 	0
2897 	 | 	fb14 	 | 	0
3018 	 | 	fb1 	 | 	0
3124 	 | 	fb19 	 | 	0
3167 	 | 	fb2 	 | 	0
3326 	 | 	fb4 	 | 	0
3423 	 | 	fb10 	 | 	1
3596 	 | 	fb22 	 | 	1
3630 	 | 	fb20 	 | 	0
3654 	 | 	fb13 	 | 	1
3799 	 | 	fb6 	 | 	0
3958 	 | 	fb14 	 | 	1
4076 	 | 	fb17 	 | 	1
4138 	 | 	fb7 	 | 	1
4140 	 | 	fb23 	 | 	0
4281 	 | 	fb16 	 | 	0
4285 	 | 	fb19 	 | 	1
4291 	 | 	fb18 	 | 	1
4379 	 | 	fb15 	 | 	0
4571 	 | 	fb4 	 | 	1
4694 	 | 	fb10 	 | 	0
4929 	 | 	fb13 	 | 	0
5107 	 | 	fb22 	 | 	0
5325 	 | 	fb14 	 | 	0
5539 	 | 	fb16 	 | 	1
5652 	 | 	fb9 	 | 	1
5726 	 | 	fb24 	 | 	1
5748 	 | 	fb19 	 | 	0
5977 	 | 	fb18 	 | 	0
6196 	 | 	fb22 	 | 	1
6315 	 | 	fb7 	 | 	0
6440 	 | 	fb17 	 | 	0
6471 	 | 	fb14 	 | 	1
6526 	 | 	fb3 	 | 	1
6601 	 | 	fb16 	 | 	0
6648 	 | 	fb20 	 | 	1
6709 	 | 	fb13 	 | 	1
6827 	 | 	fb11 	 | 	1
6907 	 | 	fb15 	 | 	1
6915 	 | 	fb19 	 | 	1
7009 	 | 	fb9 	 | 	0
7133 	 | 	fb4 	 | 	0
7173 	 | 	fb8 	 | 	1
