---- 	   	Begin Recorded Data	   	 ---- 
6486 	 | 	fb1 	 | 	0
6503 	 | 	fb15 	 | 	1
6608 	 | 	fb8 	 | 	1
6676 	 | 	fb9 	 | 	1
6783 	 | 	fb12 	 | 	1
6819 	 | 	fb11 	 | 	1
6854 	 | 	fb4 	 | 	0
6961 	 | 	fb10 	 | 	1
7000 	 | 	fb5 	 | 	1
7032 	 | 	fb22 	 | 	1
7046 	 | 	fb18 	 | 	0
7055 	 | 	fb3 	 | 	0
7274 	 | 	fb23 	 | 	1
7309 	 | 	fb16 	 | 	0
7324 	 | 	fb14 	 | 	0
7417 	 | 	fb24 	 | 	1
7751 	 | 	fb13 	 | 	1
7901 	 | 	fb9 	 | 	0
8060 	 | 	fb17 	 | 	0
8112 	 | 	fb11 	 | 	0
8349 	 | 	fb19 	 | 	1
8450 	 | 	fb2 	 | 	1
8465 	 | 	fb12 	 | 	0
8617 	 | 	fb3 	 | 	1
8803 	 | 	fb10 	 | 	0
9032 	 | 	fb24 	 | 	0
9032 	 | 	fb9 	 | 	1
9083 	 | 	fb17 	 | 	1
9123 	 | 	fb6 	 | 	1
9184 	 | 	fb7 	 | 	1
9236 	 | 	fb8 	 | 	0
9246 	 | 	fb20 	 | 	0
9292 	 | 	fb15 	 | 	0
9324 	 | 	fb14 	 | 	1
9410 	 | 	fb13 	 | 	0
9427 	 | 	fb22 	 | 	0
9450 	 | 	fb16 	 | 	1
9526 	 | 	fb11 	 | 	1
9576 	 | 	fb18 	 | 	1
9583 	 | 	fb19 	 | 	0
9762 	 | 	fb21 	 | 	0
9766 	 | 	fb5 	 | 	0
9795 	 | 	fb12 	 | 	1
9909 	 | 	fb4 	 | 	1
9966 	 | 	fb3 	 | 	0
10032 	 | 	fb1 	 | 	1
10100 	 | 	fb2 	 | 	0
10314 	 | 	fb23 	 | 	0
10382 	 | 	fb17 	 | 	0
10490 	 | 	fb8 	 | 	1
10536 	 | 	fb24 	 | 	1
10693 	 | 	fb9 	 | 	0
10703 	 | 	fb15 	 | 	1
10784 	 | 	fb22 	 | 	1
10866 	 | 	fb16 	 | 	0
10887 	 | 	fb20 	 | 	1
10983 	 | 	fb5 	 | 	1
11009 	 | 	fb7 	 | 	0
11086 	 | 	fb13 	 | 	1
11107 	 | 	fb6 	 | 	0
11162 	 | 	fb14 	 | 	0
11189 	 | 	fb10 	 | 	1
11335 	 | 	fb12 	 | 	0
11359 	 | 	fb1 	 | 	0
11385 	 | 	fb4 	 | 	0
11421 	 | 	fb3 	 | 	1
11625 	 | 	fb21 	 | 	1
11637 	 | 	fb17 	 | 	1
11724 	 | 	fb24 	 | 	0
11791 	 | 	fb19 	 | 	1
11919 	 | 	fb11 	 | 	0
11923 	 | 	fb22 	 | 	0
12084 	 | 	fb2 	 | 	1
12126 	 | 	fb13 	 | 	0
12179 	 | 	fb16 	 | 	1
12254 	 | 	fb20 	 | 	0
12409 	 | 	fb7 	 | 	1
12627 	 | 	fb5 	 | 	0
12637 	 | 	fb9 	 | 	1
12676 	 | 	fb6 	 | 	1
12772 	 | 	fb18 	 | 	0
12808 	 | 	fb14 	 | 	1
12845 	 | 	fb24 	 | 	1
12957 	 | 	fb17 	 | 	0
13000 	 | 	fb1 	 | 	1
13110 	 | 	fb10 	 | 	0
13140 	 | 	fb4 	 | 	1
13152 	 | 	fb22 	 | 	1
13255 	 | 	fb8 	 | 	0
13323 	 | 	fb11 	 | 	1
13343 	 | 	fb12 	 | 	1
13436 	 | 	fb16 	 | 	0
13498 	 | 	fb13 	 | 	1
13566 	 | 	fb23 	 | 	1
13578 	 | 	fb21 	 | 	0
13684 	 | 	fb19 	 | 	0
13760 	 | 	fb20 	 | 	1
13878 	 | 	fb9 	 | 	0
13950 	 | 	fb6 	 | 	0
14141 	 | 	fb2 	 | 	0
14252 	 | 	fb17 	 | 	1
14310 	 | 	fb15 	 | 	0
14355 	 | 	fb4 	 | 	0
14425 	 | 	fb24 	 | 	0
14428 	 | 	fb14 	 | 	0
14483 	 | 	fb16 	 | 	1
14557 	 | 	fb7 	 | 	0
14563 	 | 	fb10 	 | 	1
14643 	 | 	fb5 	 | 	1
14737 	 | 	fb23 	 | 	0
14756 	 | 	fb3 	 | 	0
14800 	 | 	fb8 	 | 	1
14801 	 | 	fb18 	 | 	1
14905 	 | 	fb1 	 | 	0
14910 	 | 	fb12 	 | 	0
14949 	 | 	fb13 	 | 	0
14982 	 | 	fb11 	 | 	0
15140 	 | 	fb22 	 | 	0
15679 	 | 	fb20 	 | 	0
15821 	 | 	fb15 	 | 	1
15944 	 | 	fb10 	 | 	0
15995 	 | 	fb16 	 | 	0
16012 	 | 	fb2 	 | 	1
16137 	 | 	fb3 	 | 	1
16145 	 | 	fb5 	 | 	0
16180 	 | 	fb12 	 | 	1
16305 	 | 	fb17 	 | 	0
16320 	 | 	fb19 	 | 	1
16488 	 | 	fb11 	 | 	1
16633 	 | 	fb21 	 | 	1
16713 	 | 	fb4 	 | 	1
16840 	 | 	fb18 	 | 	0
16957 	 | 	fb24 	 | 	1
16974 	 | 	fb15 	 | 	0
17098 	 | 	fb7 	 | 	1
17219 	 | 	fb8 	 | 	0
17235 	 | 	fb5 	 | 	1
17287 	 | 	fb23 	 | 	1
17352 	 | 	fb13 	 | 	1
17393 	 | 	fb2 	 | 	0
17438 	 | 	fb22 	 | 	1
17479 	 | 	fb14 	 | 	1
17526 	 | 	fb10 	 | 	1
17555 	 | 	fb16 	 | 	1
17574 	 | 	fb3 	 | 	0
17666 	 | 	fb1 	 | 	1
17782 	 | 	fb11 	 | 	0
17906 	 | 	fb12 	 | 	0
18036 	 | 	fb4 	 | 	0
18174 	 | 	fb19 	 | 	0
18340 	 | 	fb7 	 | 	0
18427 	 | 	fb2 	 | 	1
18529 	 | 	fb21 	 | 	0
18545 	 | 	fb23 	 | 	0
18556 	 | 	fb14 	 | 	0
18739 	 | 	fb9 	 | 	1
18740 	 | 	fb6 	 | 	1
18800 	 | 	fb24 	 | 	0
18816 	 | 	fb20 	 | 	1
18973 	 | 	fb5 	 | 	0
18976 	 | 	fb8 	 | 	1
19068 	 | 	fb13 	 | 	0
19075 	 | 	fb1 	 | 	0
19127 	 | 	fb18 	 | 	1
19170 	 | 	fb10 	 | 	0
19334 	 | 	fb16 	 | 	0
19576 	 | 	fb22 	 | 	0
19650 	 | 	fb21 	 | 	1
19701 	 | 	fb2 	 | 	0
19725 	 | 	fb3 	 | 	1
