---- 	   	Begin Recorded Data	   	 ---- 
8603 	 | 	fb9 	 | 	1
8660 	 | 	fb2 	 | 	0
8705 	 | 	fb13 	 | 	1
8840 	 | 	fb23 	 | 	1
8847 	 | 	fb14 	 | 	0
8944 	 | 	fb19 	 | 	1
9054 	 | 	fb22 	 | 	0
9128 	 | 	fb15 	 | 	0
9486 	 | 	fb8 	 | 	0
9682 	 | 	fb14 	 | 	1
9762 	 | 	fb5 	 | 	0
9919 	 | 	fb6 	 | 	0
10038 	 | 	fb12 	 | 	0
10059 	 | 	fb20 	 | 	1
10149 	 | 	fb16 	 | 	0
10218 	 | 	fb11 	 | 	0
10262 	 | 	fb21 	 | 	0
10435 	 | 	fb24 	 | 	0
10474 	 | 	fb4 	 | 	0
10613 	 | 	fb8 	 | 	1
10621 	 | 	fb19 	 | 	0
10661 	 | 	fb18 	 | 	0
10852 	 | 	fb10 	 | 	1
10976 	 | 	fb3 	 | 	1
11011 	 | 	fb5 	 | 	1
11164 	 | 	fb23 	 | 	0
11175 	 | 	fb22 	 | 	1
11181 	 | 	fb1 	 | 	1
11289 	 | 	fb20 	 | 	0
11412 	 | 	fb9 	 | 	0
11558 	 | 	fb21 	 | 	1
11562 	 | 	fb6 	 | 	1
11920 	 | 	fb18 	 | 	1
12087 	 | 	fb15 	 | 	1
12184 	 | 	fb11 	 | 	1
12197 	 | 	fb12 	 | 	1
12343 	 | 	fb4 	 | 	1
12356 	 | 	fb22 	 | 	0
12388 	 | 	fb16 	 | 	1
12533 	 | 	fb13 	 | 	0
12609 	 | 	fb24 	 | 	1
12639 	 | 	fb20 	 | 	1
12657 	 | 	fb6 	 | 	0
12869 	 | 	fb21 	 | 	0
12882 	 | 	fb9 	 | 	1
13067 	 | 	fb18 	 | 	0
13131 	 | 	fb2 	 | 	1
13210 	 | 	fb8 	 | 	0
13392 	 | 	fb12 	 | 	0
13489 	 | 	fb23 	 | 	1
13505 	 | 	fb7 	 | 	0
13698 	 | 	fb1 	 | 	0
13738 	 | 	fb13 	 | 	1
13824 	 | 	fb14 	 | 	0
14005 	 | 	fb15 	 | 	0
14027 	 | 	fb22 	 | 	1
14198 	 | 	fb21 	 | 	1
14230 	 | 	fb11 	 | 	0
14339 	 | 	fb20 	 | 	0
14391 	 | 	fb16 	 | 	0
14413 	 | 	fb9 	 | 	0
14493 	 | 	fb24 	 | 	0
14545 	 | 	fb10 	 | 	0
14545 	 | 	fb12 	 | 	1
14753 	 | 	fb8 	 | 	1
14784 	 | 	fb2 	 | 	0
14935 	 | 	fb3 	 | 	0
15070 	 | 	fb5 	 | 	0
15075 	 | 	fb13 	 | 	0
15313 	 | 	fb7 	 | 	1
15318 	 | 	fb24 	 | 	1
15340 	 | 	fb11 	 | 	1
15367 	 | 	fb19 	 | 	1
15444 	 | 	fb22 	 | 	0
15485 	 | 	fb14 	 | 	1
15631 	 | 	fb20 	 | 	1
15757 	 | 	fb10 	 | 	1
16013 	 | 	fb6 	 | 	1
16104 	 | 	fb16 	 | 	1
16367 	 | 	fb3 	 | 	1
16369 	 | 	fb22 	 | 	1
16520 	 | 	fb4 	 | 	0
16631 	 | 	fb10 	 | 	0
16635 	 | 	fb1 	 | 	1
16736 	 | 	fb9 	 | 	1
16900 	 | 	fb14 	 | 	0
16911 	 | 	fb6 	 | 	0
17005 	 | 	fb5 	 | 	1
17010 	 | 	fb15 	 | 	1
17049 	 | 	fb21 	 | 	0
17081 	 | 	fb23 	 | 	0
17271 	 | 	fb18 	 | 	1
17468 	 | 	fb1 	 | 	0
17558 	 | 	fb24 	 | 	0
17638 	 | 	fb17 	 | 	1
17776 	 | 	fb22 	 | 	0
18127 	 | 	fb23 	 | 	1
18256 	 | 	fb14 	 | 	1
18283 	 | 	fb7 	 | 	0
18318 	 | 	fb6 	 | 	1
18500 	 | 	fb21 	 | 	1
18754 	 | 	fb17 	 | 	0
18777 	 | 	fb16 	 | 	0
18779 	 | 	fb15 	 | 	0
18818 	 | 	fb22 	 | 	1
18930 	 | 	fb9 	 | 	0
18964 	 | 	fb18 	 | 	0
19010 	 | 	fb12 	 | 	0
19042 	 | 	fb4 	 | 	1
19161 	 | 	fb5 	 | 	0
19233 	 | 	fb13 	 | 	1
19334 	 | 	fb11 	 | 	0
19352 	 | 	fb24 	 | 	1
19587 	 | 	fb14 	 | 	0
19708 	 | 	fb21 	 | 	0
19847 	 | 	fb6 	 | 	0
19991 	 | 	fb16 	 | 	1
