---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
913 	 | 	fb22 	 | 	0
1178 	 | 	fb3 	 | 	0
1379 	 | 	fb23 	 | 	0
1419 	 | 	fb14 	 | 	0
1477 	 | 	fb21 	 | 	0
1633 	 | 	fb15 	 | 	0
1726 	 | 	fb5 	 | 	0
1766 	 | 	fb24 	 | 	0
2061 	 | 	fb7 	 | 	0
2080 	 | 	fb18 	 | 	0
2251 	 | 	fb20 	 | 	0
2291 	 | 	fb11 	 | 	0
2529 	 | 	fb17 	 | 	0
2658 	 | 	fb19 	 | 	0
2849 	 | 	fb12 	 | 	0
2972 	 | 	fb9 	 | 	0
2985 	 | 	fb7 	 | 	1
3158 	 | 	fb10 	 | 	0
3158 	 | 	fb5 	 | 	1
3292 	 | 	fb22 	 | 	1
3410 	 | 	fb6 	 | 	0
3416 	 | 	fb23 	 | 	1
3567 	 | 	fb13 	 | 	0
3654 	 | 	fb3 	 | 	1
3729 	 | 	fb4 	 | 	0
3805 	 | 	fb21 	 | 	1
3949 	 | 	fb20 	 | 	1
4071 	 | 	fb18 	 | 	1
4128 	 | 	fb14 	 | 	1
4376 	 | 	fb10 	 | 	1
4387 	 | 	fb2 	 | 	0
4572 	 | 	fb5 	 | 	0
4582 	 | 	fb15 	 | 	1
4644 	 | 	fb16 	 | 	0
4691 	 | 	fb12 	 | 	1
4765 	 | 	fb11 	 | 	1
4778 	 | 	fb8 	 | 	0
4936 	 | 	fb22 	 | 	0
4987 	 | 	fb13 	 | 	1
5159 	 | 	fb17 	 | 	1
5186 	 | 	fb20 	 | 	0
