---- 	   	Begin Recorded Data	   	 ---- 
7682 	 | 	fb24 	 | 	0
7761 	 | 	fb3 	 | 	0
7844 	 | 	fb8 	 | 	1
7983 	 | 	fb7 	 | 	1
8307 	 | 	fb15 	 | 	1
8452 	 | 	fb10 	 | 	1
8606 	 | 	fb12 	 | 	1
8742 	 | 	fb14 	 | 	0
8824 	 | 	fb17 	 | 	0
8828 	 | 	fb8 	 | 	0
8834 	 | 	fb24 	 | 	1
8906 	 | 	fb9 	 | 	0
9042 	 | 	fb4 	 | 	0
9251 	 | 	fb18 	 | 	1
9260 	 | 	fb13 	 | 	0
9285 	 | 	fb5 	 | 	0
9454 	 | 	fb20 	 | 	0
9505 	 | 	fb22 	 | 	0
9633 	 | 	fb3 	 | 	1
9648 	 | 	fb15 	 | 	0
9769 	 | 	fb23 	 | 	0
9853 	 | 	fb1 	 | 	0
10098 	 | 	fb24 	 | 	0
10175 	 | 	fb4 	 | 	1
10206 	 | 	fb10 	 | 	0
10551 	 | 	fb2 	 | 	0
10580 	 | 	fb16 	 | 	0
10687 	 | 	fb12 	 | 	0
10843 	 | 	fb21 	 | 	0
10848 	 | 	fb7 	 | 	0
10890 	 | 	fb15 	 | 	1
11017 	 | 	fb23 	 | 	1
11059 	 | 	fb14 	 | 	1
11177 	 | 	fb18 	 | 	0
11418 	 | 	fb19 	 | 	0
11422 	 | 	fb9 	 | 	1
11614 	 | 	fb10 	 | 	1
11658 	 | 	fb1 	 | 	1
11663 	 | 	fb4 	 | 	0
11774 	 | 	fb7 	 | 	1
11776 	 | 	fb5 	 | 	1
11871 	 | 	fb21 	 | 	1
11883 	 | 	fb15 	 | 	0
11932 	 | 	fb11 	 | 	0
12087 	 | 	fb22 	 | 	1
12270 	 | 	fb8 	 | 	1
12348 	 | 	fb24 	 | 	1
12438 	 | 	fb17 	 | 	1
12545 	 | 	fb1 	 | 	0
12559 	 | 	fb12 	 | 	1
12561 	 | 	fb2 	 | 	1
12921 	 | 	fb5 	 | 	0
12964 	 | 	fb3 	 | 	0
13020 	 | 	fb15 	 | 	1
13021 	 | 	fb11 	 | 	1
13116 	 | 	fb4 	 | 	1
13199 	 | 	fb21 	 | 	0
13362 	 | 	fb13 	 | 	1
13409 	 | 	fb14 	 | 	0
13545 	 | 	fb24 	 | 	0
13551 	 | 	fb1 	 | 	1
13639 	 | 	fb10 	 | 	0
13674 	 | 	fb18 	 | 	1
13799 	 | 	fb7 	 | 	0
13934 	 | 	fb9 	 | 	0
14084 	 | 	fb17 	 | 	0
14222 	 | 	fb6 	 | 	1
14237 	 | 	fb5 	 | 	1
14286 	 | 	fb15 	 | 	0
14313 	 | 	fb16 	 | 	1
14340 	 | 	fb22 	 | 	0
14492 	 | 	fb14 	 | 	1
14553 	 | 	fb4 	 | 	0
14709 	 | 	fb8 	 | 	0
14833 	 | 	fb2 	 | 	0
14938 	 | 	fb21 	 | 	1
14947 	 | 	fb23 	 | 	0
14988 	 | 	fb18 	 | 	0
15225 	 | 	fb5 	 | 	0
15278 	 | 	fb7 	 | 	1
15294 	 | 	fb16 	 | 	0
15441 	 | 	fb3 	 | 	1
15444 	 | 	fb12 	 | 	0
15522 	 | 	fb14 	 | 	0
15623 	 | 	fb22 	 | 	1
15628 	 | 	fb15 	 | 	1
15728 	 | 	fb20 	 | 	1
15950 	 | 	fb4 	 | 	1
15968 	 | 	fb10 	 | 	1
16115 	 | 	fb9 	 | 	1
16210 	 | 	fb8 	 | 	1
16326 	 | 	fb12 	 | 	1
16366 	 | 	fb2 	 | 	1
16416 	 | 	fb18 	 | 	1
16476 	 | 	fb1 	 | 	0
16535 	 | 	fb23 	 | 	1
16600 	 | 	fb5 	 | 	1
16908 	 | 	fb4 	 | 	0
16946 	 | 	fb24 	 | 	1
16956 	 | 	fb7 	 | 	0
16981 	 | 	fb20 	 | 	0
17260 	 | 	fb22 	 | 	0
17279 	 | 	fb9 	 | 	0
17296 	 | 	fb14 	 | 	1
17418 	 | 	fb10 	 | 	0
17608 	 | 	fb1 	 | 	1
17718 	 | 	fb18 	 | 	0
17735 	 | 	fb17 	 | 	1
17910 	 | 	fb13 	 | 	0
17936 	 | 	fb2 	 | 	0
17952 	 | 	fb3 	 | 	0
18041 	 | 	fb20 	 | 	1
18073 	 | 	fb12 	 | 	0
18103 	 | 	fb23 	 | 	0
18160 	 | 	fb21 	 | 	0
18187 	 | 	fb24 	 | 	0
18215 	 | 	fb8 	 | 	0
18296 	 | 	fb14 	 | 	0
18347 	 | 	fb6 	 | 	0
18354 	 | 	fb19 	 | 	1
18444 	 | 	fb5 	 | 	0
18538 	 | 	fb7 	 | 	1
18542 	 | 	fb1 	 | 	0
18658 	 | 	fb10 	 | 	1
18851 	 | 	fb11 	 | 	0
18867 	 | 	fb4 	 | 	1
18928 	 | 	fb20 	 | 	0
18994 	 | 	fb3 	 | 	1
19206 	 | 	fb17 	 | 	0
19280 	 | 	fb2 	 | 	1
19420 	 | 	fb12 	 | 	1
19526 	 | 	fb7 	 | 	0
19567 	 | 	fb22 	 | 	1
19673 	 | 	fb19 	 | 	0
19692 	 | 	fb6 	 | 	1
19695 	 | 	fb21 	 | 	1
19826 	 | 	fb1 	 | 	1
19874 	 | 	fb8 	 | 	1
19897 	 | 	fb18 	 | 	1
19986 	 | 	fb24 	 | 	1
