---- 	   	Begin Recorded Data	   	 ---- 
7695 	 | 	fb12 	 | 	1
7866 	 | 	fb4 	 | 	1
7869 	 | 	fb3 	 | 	0
8021 	 | 	fb23 	 | 	1
8089 	 | 	fb14 	 | 	0
8267 	 | 	fb2 	 | 	0
8390 	 | 	fb10 	 | 	1
8439 	 | 	fb11 	 | 	0
8568 	 | 	fb16 	 | 	0
8624 	 | 	fb24 	 | 	1
8641 	 | 	fb21 	 | 	1
8702 	 | 	fb15 	 | 	0
8708 	 | 	fb17 	 | 	0
8872 	 | 	fb13 	 | 	1
9074 	 | 	fb22 	 | 	0
9150 	 | 	fb9 	 | 	1
9209 	 | 	fb20 	 | 	0
9219 	 | 	fb23 	 | 	0
9456 	 | 	fb2 	 | 	1
9499 	 | 	fb7 	 | 	0
9546 	 | 	fb19 	 | 	0
9564 	 | 	fb14 	 | 	1
9669 	 | 	fb15 	 | 	1
9907 	 | 	fb5 	 | 	0
10180 	 | 	fb1 	 | 	0
10380 	 | 	fb3 	 | 	1
10385 	 | 	fb24 	 | 	0
10404 	 | 	fb9 	 | 	0
10578 	 | 	fb16 	 | 	1
10638 	 | 	fb15 	 | 	0
10719 	 | 	fb8 	 | 	0
10876 	 | 	fb17 	 | 	1
10998 	 | 	fb22 	 | 	1
11031 	 | 	fb21 	 | 	0
11249 	 | 	fb19 	 | 	1
11305 	 | 	fb13 	 | 	0
11488 	 | 	fb18 	 | 	0
11502 	 | 	fb24 	 | 	1
11511 	 | 	fb20 	 | 	1
11515 	 | 	fb1 	 | 	1
11550 	 | 	fb3 	 | 	0
11711 	 | 	fb6 	 | 	0
11720 	 | 	fb5 	 | 	1
11724 	 | 	fb9 	 | 	1
11754 	 | 	fb8 	 | 	1
11891 	 | 	fb11 	 | 	1
12110 	 | 	fb22 	 | 	0
12156 	 | 	fb15 	 | 	1
12379 	 | 	fb12 	 | 	0
12491 	 | 	fb6 	 | 	1
12504 	 | 	fb14 	 | 	0
12552 	 | 	fb3 	 | 	1
12622 	 | 	fb10 	 | 	0
12718 	 | 	fb21 	 | 	1
12788 	 | 	fb1 	 | 	0
12852 	 | 	fb23 	 | 	1
13001 	 | 	fb8 	 | 	0
13131 	 | 	fb16 	 | 	0
13184 	 | 	fb22 	 | 	1
13259 	 | 	fb4 	 | 	0
13295 	 | 	fb9 	 | 	0
13297 	 | 	fb13 	 | 	1
13391 	 | 	fb20 	 | 	0
13443 	 | 	fb7 	 | 	1
13614 	 | 	fb6 	 | 	0
13683 	 | 	fb15 	 | 	0
13729 	 | 	fb11 	 | 	0
13884 	 | 	fb5 	 | 	0
14089 	 | 	fb8 	 | 	1
14093 	 | 	fb17 	 | 	0
14254 	 | 	fb21 	 | 	0
14345 	 | 	fb16 	 | 	1
14521 	 | 	fb23 	 | 	0
14659 	 | 	fb18 	 | 	1
14764 	 | 	fb22 	 | 	0
14793 	 | 	fb4 	 | 	1
15050 	 | 	fb14 	 | 	1
15093 	 | 	fb1 	 | 	1
15230 	 | 	fb5 	 | 	1
15388 	 | 	fb9 	 | 	1
15446 	 | 	fb13 	 | 	0
15608 	 | 	fb6 	 | 	1
15669 	 | 	fb18 	 | 	0
15719 	 | 	fb21 	 | 	1
15743 	 | 	fb16 	 | 	0
15824 	 | 	fb11 	 | 	1
15912 	 | 	fb20 	 | 	1
15927 	 | 	fb8 	 | 	0
15945 	 | 	fb3 	 | 	0
15968 	 | 	fb12 	 | 	1
15974 	 | 	fb24 	 | 	0
16099 	 | 	fb17 	 | 	1
16193 	 | 	fb14 	 | 	0
16327 	 | 	fb4 	 | 	0
16386 	 | 	fb23 	 | 	1
16434 	 | 	fb22 	 | 	1
16574 	 | 	fb2 	 | 	0
16586 	 | 	fb1 	 | 	0
16709 	 | 	fb19 	 | 	0
16821 	 | 	fb7 	 | 	0
16975 	 | 	fb21 	 | 	0
16976 	 | 	fb6 	 | 	0
17241 	 | 	fb3 	 | 	1
17257 	 | 	fb11 	 | 	0
17389 	 | 	fb20 	 | 	0
17518 	 | 	fb12 	 | 	0
17663 	 | 	fb17 	 | 	0
17695 	 | 	fb18 	 | 	1
17700 	 | 	fb4 	 | 	1
17765 	 | 	fb21 	 | 	1
17817 	 | 	fb22 	 | 	0
17987 	 | 	fb6 	 | 	1
18009 	 | 	fb19 	 | 	1
18059 	 | 	fb9 	 | 	0
18141 	 | 	fb8 	 | 	1
18192 	 | 	fb11 	 | 	1
18271 	 | 	fb23 	 | 	0
18574 	 | 	fb7 	 | 	1
18603 	 | 	fb5 	 | 	0
18970 	 | 	fb4 	 | 	0
18999 	 | 	fb22 	 | 	1
19095 	 | 	fb3 	 | 	0
19216 	 | 	fb12 	 | 	1
19286 	 | 	fb6 	 | 	0
19459 	 | 	fb21 	 | 	0
19678 	 | 	fb19 	 | 	0
19695 	 | 	fb11 	 | 	0
19745 	 | 	fb18 	 | 	0
19990 	 | 	fb15 	 | 	1
