---- 	   	Begin Recorded Data	   	 ---- 
6547 	 | 	fb18 	 | 	0
6592 	 | 	fb8 	 | 	1
6665 	 | 	fb3 	 | 	0
6715 	 | 	fb20 	 | 	1
6780 	 | 	fb1 	 | 	1
6914 	 | 	fb16 	 | 	1
6924 	 | 	fb5 	 | 	1
6963 	 | 	fb14 	 | 	1
6989 	 | 	fb4 	 | 	0
7085 	 | 	fb22 	 | 	1
7239 	 | 	fb19 	 | 	1
7411 	 | 	fb2 	 | 	1
7757 	 | 	fb9 	 | 	1
7902 	 | 	fb10 	 | 	0
7930 	 | 	fb18 	 | 	1
8006 	 | 	fb23 	 | 	1
8050 	 | 	fb1 	 | 	0
8170 	 | 	fb20 	 | 	0
8184 	 | 	fb15 	 | 	1
8214 	 | 	fb22 	 | 	0
8233 	 | 	fb5 	 | 	0
8290 	 | 	fb16 	 | 	0
8396 	 | 	fb12 	 | 	0
8470 	 | 	fb24 	 | 	0
8537 	 | 	fb4 	 | 	1
8565 	 | 	fb17 	 | 	0
8618 	 | 	fb13 	 | 	1
8709 	 | 	fb2 	 | 	0
9041 	 | 	fb3 	 | 	1
9171 	 | 	fb1 	 | 	1
9399 	 | 	fb8 	 | 	0
9540 	 | 	fb24 	 | 	1
9581 	 | 	fb20 	 | 	1
9664 	 | 	fb10 	 | 	1
9733 	 | 	fb15 	 | 	0
9851 	 | 	fb21 	 | 	1
9898 	 | 	fb23 	 | 	0
9904 	 | 	fb9 	 | 	0
9981 	 | 	fb17 	 | 	1
9999 	 | 	fb7 	 | 	0
10026 	 | 	fb12 	 | 	1
10038 	 | 	fb22 	 | 	1
10209 	 | 	fb14 	 | 	0
10279 	 | 	fb18 	 | 	0
10288 	 | 	fb1 	 | 	0
10427 	 | 	fb5 	 | 	1
10492 	 | 	fb11 	 | 	0
10533 	 | 	fb4 	 | 	0
10595 	 | 	fb2 	 | 	1
10629 	 | 	fb19 	 | 	0
10666 	 | 	fb13 	 | 	0
10769 	 | 	fb16 	 | 	1
10795 	 | 	fb6 	 | 	0
10819 	 | 	fb20 	 | 	0
11004 	 | 	fb21 	 | 	0
11062 	 | 	fb12 	 | 	0
11131 	 | 	fb3 	 | 	0
11232 	 | 	fb7 	 | 	1
11413 	 | 	fb23 	 | 	1
11509 	 | 	fb22 	 | 	0
11681 	 | 	fb11 	 | 	1
11692 	 | 	fb13 	 | 	1
11720 	 | 	fb24 	 | 	0
11735 	 | 	fb5 	 | 	0
11870 	 | 	fb18 	 | 	1
11962 	 | 	fb19 	 | 	1
12103 	 | 	fb8 	 | 	1
12172 	 | 	fb17 	 | 	0
12197 	 | 	fb21 	 | 	1
12201 	 | 	fb16 	 | 	0
12249 	 | 	fb7 	 | 	0
12269 	 | 	fb12 	 | 	1
12437 	 | 	fb9 	 | 	1
12601 	 | 	fb3 	 | 	1
12629 	 | 	fb1 	 | 	1
12776 	 | 	fb14 	 | 	1
12818 	 | 	fb23 	 | 	0
12900 	 | 	fb6 	 | 	1
13038 	 | 	fb11 	 | 	0
13072 	 | 	fb2 	 | 	0
13105 	 | 	fb24 	 | 	1
13220 	 | 	fb21 	 | 	0
13222 	 | 	fb13 	 | 	0
13251 	 | 	fb22 	 | 	1
13321 	 | 	fb19 	 | 	0
13396 	 | 	fb4 	 | 	1
13516 	 | 	fb15 	 | 	1
13650 	 | 	fb12 	 | 	0
13655 	 | 	fb17 	 | 	1
14023 	 | 	fb8 	 | 	0
14046 	 | 	fb7 	 | 	1
14227 	 | 	fb14 	 | 	0
14227 	 | 	fb24 	 | 	0
14262 	 | 	fb11 	 | 	1
14316 	 | 	fb1 	 | 	0
14526 	 | 	fb23 	 | 	1
14535 	 | 	fb5 	 | 	1
14569 	 | 	fb13 	 | 	1
14599 	 | 	fb2 	 | 	1
14648 	 | 	fb18 	 | 	0
14813 	 | 	fb22 	 | 	0
14904 	 | 	fb15 	 | 	0
15042 	 | 	fb6 	 | 	0
15114 	 | 	fb12 	 | 	1
15169 	 | 	fb10 	 | 	0
15226 	 | 	fb7 	 | 	0
15310 	 | 	fb19 	 | 	1
15397 	 | 	fb9 	 | 	0
15489 	 | 	fb20 	 | 	1
15546 	 | 	fb2 	 | 	0
15591 	 | 	fb21 	 | 	1
15633 	 | 	fb4 	 | 	0
15857 	 | 	fb8 	 | 	1
16016 	 | 	fb22 	 | 	1
16185 	 | 	fb18 	 | 	1
16193 	 | 	fb11 	 | 	0
16247 	 | 	fb14 	 | 	1
16429 	 | 	fb17 	 | 	0
16514 	 | 	fb6 	 | 	1
16602 	 | 	fb19 	 | 	0
16626 	 | 	fb3 	 | 	0
16645 	 | 	fb15 	 | 	1
16647 	 | 	fb9 	 | 	1
16729 	 | 	fb23 	 | 	0
16806 	 | 	fb10 	 | 	1
16827 	 | 	fb2 	 | 	1
16837 	 | 	fb7 	 | 	1
16842 	 | 	fb24 	 | 	1
16865 	 | 	fb12 	 | 	0
17021 	 | 	fb4 	 | 	1
17035 	 | 	fb5 	 | 	0
17177 	 | 	fb16 	 | 	1
17477 	 | 	fb17 	 | 	1
17552 	 | 	fb11 	 | 	1
17567 	 | 	fb14 	 | 	0
17644 	 | 	fb9 	 | 	0
17650 	 | 	fb13 	 | 	0
17725 	 | 	fb8 	 | 	0
17817 	 | 	fb23 	 | 	1
17856 	 | 	fb18 	 | 	0
17918 	 | 	fb3 	 | 	1
17929 	 | 	fb20 	 | 	0
18067 	 | 	fb12 	 | 	1
18189 	 | 	fb4 	 | 	0
18250 	 | 	fb15 	 | 	0
18250 	 | 	fb1 	 | 	1
18256 	 | 	fb5 	 | 	1
18261 	 | 	fb6 	 | 	0
18377 	 | 	fb7 	 | 	0
18424 	 | 	fb2 	 | 	0
18447 	 | 	fb24 	 | 	0
18460 	 | 	fb16 	 | 	0
18483 	 | 	fb10 	 | 	0
18484 	 | 	fb21 	 | 	0
18596 	 | 	fb9 	 | 	1
18708 	 | 	fb22 	 | 	0
18747 	 | 	fb14 	 | 	1
18751 	 | 	fb13 	 | 	1
18832 	 | 	fb23 	 | 	0
18863 	 | 	fb19 	 | 	1
19052 	 | 	fb18 	 | 	1
19111 	 | 	fb12 	 | 	0
19153 	 | 	fb3 	 | 	0
19238 	 | 	fb8 	 | 	1
19367 	 | 	fb17 	 | 	0
19391 	 | 	fb4 	 | 	1
19435 	 | 	fb11 	 | 	0
19438 	 | 	fb15 	 | 	1
19576 	 | 	fb5 	 | 	0
19744 	 | 	fb10 	 | 	1
19749 	 | 	fb1 	 | 	0
19870 	 | 	fb9 	 | 	0
19924 	 | 	fb6 	 | 	1
19924 	 | 	fb2 	 | 	1
