---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1090 	 | 	fb5 	 | 	0
1209 	 | 	fb11 	 | 	0
1289 	 | 	fb21 	 | 	0
1344 	 | 	fb14 	 | 	0
1630 	 | 	fb4 	 | 	0
1661 	 | 	fb23 	 | 	0
1779 	 | 	fb10 	 | 	0
1813 	 | 	fb2 	 | 	0
1822 	 | 	fb7 	 | 	0
1879 	 | 	fb16 	 | 	0
1886 	 | 	fb1 	 | 	0
2126 	 | 	fb18 	 | 	0
2136 	 | 	fb22 	 | 	0
2140 	 | 	fb15 	 | 	0
2147 	 | 	fb12 	 | 	0
2345 	 | 	fb6 	 | 	0
2361 	 | 	fb24 	 | 	0
2405 	 | 	fb19 	 | 	0
2487 	 | 	fb9 	 | 	0
2514 	 | 	fb3 	 | 	0
2692 	 | 	fb1 	 | 	1
2737 	 | 	fb23 	 | 	1
3133 	 | 	fb4 	 | 	1
3656 	 | 	fb16 	 | 	1
3661 	 | 	fb3 	 | 	1
3777 	 | 	fb13 	 | 	0
3799 	 | 	fb5 	 | 	1
3880 	 | 	fb14 	 | 	1
3907 	 | 	fb1 	 | 	0
3929 	 | 	fb10 	 | 	1
4062 	 | 	fb21 	 | 	1
4111 	 | 	fb17 	 | 	0
4321 	 | 	fb23 	 | 	0
4333 	 | 	fb19 	 | 	1
4347 	 | 	fb8 	 | 	0
4354 	 | 	fb12 	 | 	1
4486 	 | 	fb11 	 | 	1
4534 	 | 	fb4 	 | 	0
4575 	 | 	fb24 	 | 	1
4605 	 | 	fb20 	 | 	0
4763 	 | 	fb9 	 | 	1
4789 	 | 	fb15 	 | 	1
4791 	 | 	fb2 	 | 	1
4870 	 | 	fb16 	 | 	0
4964 	 | 	fb18 	 | 	1
5059 	 | 	fb3 	 | 	0
5315 	 | 	fb8 	 | 	1
5334 	 | 	fb21 	 | 	0
5404 	 | 	fb23 	 | 	1
5446 	 | 	fb14 	 | 	0
5470 	 | 	fb6 	 | 	1
5505 	 | 	fb17 	 | 	1
5588 	 | 	fb10 	 | 	0
5804 	 | 	fb19 	 | 	0
5831 	 | 	fb22 	 | 	1
5866 	 | 	fb5 	 | 	0
5913 	 | 	fb12 	 | 	0
6044 	 | 	fb15 	 | 	0
6068 	 | 	fb13 	 | 	1
6096 	 | 	fb20 	 | 	1
6186 	 | 	fb9 	 | 	0
6233 	 | 	fb2 	 | 	0
6242 	 | 	fb7 	 | 	1
6270 	 | 	fb16 	 | 	1
