---- 	   	Begin Recorded Data	   	 ---- 
5808 	 | 	fb23 	 | 	0
5969 	 | 	fb7 	 | 	1
5971 	 | 	fb16 	 | 	1
6053 	 | 	fb11 	 | 	0
6223 	 | 	fb4 	 | 	0
6305 	 | 	fb20 	 | 	0
6335 	 | 	fb22 	 | 	1
6470 	 | 	fb6 	 | 	1
6502 	 | 	fb10 	 | 	0
6558 	 | 	fb2 	 | 	1
6689 	 | 	fb12 	 | 	0
6869 	 | 	fb19 	 | 	0
6926 	 | 	fb5 	 | 	0
7051 	 | 	fb13 	 | 	1
7517 	 | 	fb23 	 | 	1
7520 	 | 	fb4 	 | 	1
7623 	 | 	fb15 	 | 	0
7690 	 | 	fb18 	 | 	1
7799 	 | 	fb12 	 | 	1
7811 	 | 	fb16 	 | 	0
7851 	 | 	fb17 	 | 	1
7969 	 | 	fb11 	 | 	1
7982 	 | 	fb6 	 | 	0
8032 	 | 	fb9 	 | 	1
8038 	 | 	fb2 	 | 	0
8047 	 | 	fb19 	 | 	1
8083 	 | 	fb10 	 | 	1
8095 	 | 	fb22 	 | 	0
8157 	 | 	fb21 	 | 	1
8180 	 | 	fb7 	 | 	0
8252 	 | 	fb5 	 | 	1
8377 	 | 	fb24 	 | 	0
8626 	 | 	fb8 	 | 	0
8647 	 | 	fb13 	 | 	0
8854 	 | 	fb1 	 | 	0
8874 	 | 	fb4 	 | 	0
8900 	 | 	fb16 	 | 	1
8900 	 | 	fb19 	 | 	0
9072 	 | 	fb2 	 | 	1
9149 	 | 	fb21 	 | 	0
9165 	 | 	fb15 	 | 	1
9244 	 | 	fb22 	 | 	1
9300 	 | 	fb3 	 | 	1
9366 	 | 	fb23 	 | 	0
9447 	 | 	fb18 	 | 	0
9590 	 | 	fb12 	 | 	0
9595 	 | 	fb20 	 | 	1
9794 	 | 	fb6 	 | 	1
9970 	 | 	fb24 	 | 	1
10005 	 | 	fb13 	 | 	1
10084 	 | 	fb9 	 | 	0
10199 	 | 	fb21 	 | 	1
10254 	 | 	fb11 	 | 	0
10372 	 | 	fb22 	 | 	0
10443 	 | 	fb1 	 | 	1
10500 	 | 	fb18 	 | 	1
10501 	 | 	fb10 	 | 	0
10595 	 | 	fb14 	 | 	0
10605 	 | 	fb19 	 | 	1
10618 	 | 	fb23 	 | 	1
10685 	 | 	fb2 	 | 	0
10951 	 | 	fb20 	 | 	0
11028 	 | 	fb16 	 | 	0
11038 	 | 	fb9 	 | 	1
11124 	 | 	fb24 	 | 	0
11126 	 | 	fb13 	 | 	0
11129 	 | 	fb6 	 | 	0
11175 	 | 	fb21 	 | 	0
11300 	 | 	fb15 	 | 	0
11319 	 | 	fb11 	 | 	1
11444 	 | 	fb8 	 | 	1
11445 	 | 	fb17 	 | 	0
11606 	 | 	fb3 	 | 	0
11744 	 | 	fb7 	 | 	1
11782 	 | 	fb22 	 | 	1
11791 	 | 	fb18 	 | 	0
11824 	 | 	fb10 	 | 	1
11893 	 | 	fb14 	 | 	1
11948 	 | 	fb12 	 | 	1
12056 	 | 	fb23 	 | 	0
12113 	 | 	fb9 	 | 	0
12175 	 | 	fb16 	 | 	1
12260 	 | 	fb1 	 | 	0
12358 	 | 	fb24 	 | 	1
12392 	 | 	fb19 	 | 	0
12456 	 | 	fb6 	 | 	1
12620 	 | 	fb5 	 | 	0
12774 	 | 	fb8 	 | 	0
12923 	 | 	fb18 	 | 	1
12969 	 | 	fb2 	 | 	1
13138 	 | 	fb7 	 | 	0
13174 	 | 	fb4 	 | 	1
13265 	 | 	fb15 	 | 	1
13313 	 | 	fb22 	 | 	0
13313 	 | 	fb21 	 | 	1
13406 	 | 	fb9 	 | 	1
13471 	 | 	fb12 	 | 	0
13560 	 | 	fb3 	 | 	1
13572 	 | 	fb1 	 | 	1
13627 	 | 	fb6 	 | 	0
13703 	 | 	fb17 	 | 	1
13754 	 | 	fb23 	 | 	1
13770 	 | 	fb20 	 | 	1
13838 	 | 	fb10 	 | 	0
13846 	 | 	fb19 	 | 	1
14003 	 | 	fb16 	 | 	0
14358 	 | 	fb7 	 | 	1
14431 	 | 	fb18 	 | 	0
14436 	 | 	fb11 	 | 	0
14936 	 | 	fb23 	 | 	0
14971 	 | 	fb12 	 | 	1
15064 	 | 	fb19 	 | 	0
15067 	 | 	fb10 	 | 	1
15099 	 | 	fb8 	 | 	1
15132 	 | 	fb15 	 | 	0
15137 	 | 	fb3 	 | 	0
15211 	 | 	fb9 	 | 	0
15220 	 | 	fb24 	 | 	0
15249 	 | 	fb1 	 | 	0
15297 	 | 	fb22 	 | 	1
15392 	 | 	fb7 	 | 	0
15441 	 | 	fb13 	 | 	1
15590 	 | 	fb20 	 | 	0
15680 	 | 	fb21 	 | 	0
15780 	 | 	fb18 	 | 	1
15928 	 | 	fb14 	 | 	0
15984 	 | 	fb11 	 | 	1
16198 	 | 	fb4 	 | 	0
16282 	 | 	fb12 	 | 	0
16282 	 | 	fb2 	 | 	0
16293 	 | 	fb17 	 | 	0
16381 	 | 	fb16 	 | 	1
16514 	 | 	fb8 	 | 	0
16542 	 | 	fb24 	 | 	1
16575 	 | 	fb10 	 | 	0
16684 	 | 	fb5 	 | 	1
16860 	 | 	fb1 	 | 	1
16928 	 | 	fb20 	 | 	1
17010 	 | 	fb7 	 | 	1
17062 	 | 	fb11 	 | 	0
17151 	 | 	fb23 	 | 	1
17151 	 | 	fb21 	 | 	1
17335 	 | 	fb22 	 | 	0
17349 	 | 	fb3 	 | 	1
17499 	 | 	fb15 	 | 	1
17507 	 | 	fb4 	 | 	1
17622 	 | 	fb14 	 | 	1
17750 	 | 	fb6 	 | 	1
17934 	 | 	fb17 	 | 	1
17942 	 | 	fb13 	 | 	0
17953 	 | 	fb8 	 | 	1
18022 	 | 	fb2 	 | 	1
18045 	 | 	fb10 	 | 	1
18049 	 | 	fb24 	 | 	0
18129 	 | 	fb12 	 | 	1
18168 	 | 	fb9 	 | 	1
18177 	 | 	fb16 	 | 	0
18222 	 | 	fb11 	 | 	1
18393 	 | 	fb19 	 | 	1
18401 	 | 	fb20 	 | 	0
18457 	 | 	fb1 	 | 	0
18674 	 | 	fb21 	 | 	0
18703 	 | 	fb5 	 | 	0
18705 	 | 	fb22 	 | 	1
18729 	 | 	fb4 	 | 	0
18784 	 | 	fb13 	 | 	1
18901 	 | 	fb7 	 | 	0
19051 	 | 	fb18 	 | 	0
19074 	 | 	fb16 	 | 	1
19216 	 | 	fb23 	 | 	0
19379 	 | 	fb2 	 | 	0
19570 	 | 	fb15 	 | 	0
19621 	 | 	fb21 	 | 	1
19671 	 | 	fb10 	 | 	0
19693 	 | 	fb17 	 | 	0
19693 	 | 	fb11 	 | 	0
19702 	 | 	fb24 	 | 	1
19750 	 | 	fb22 	 | 	0
19757 	 | 	fb4 	 | 	1
19795 	 | 	fb8 	 | 	0
19806 	 | 	fb6 	 | 	0
19893 	 | 	fb1 	 | 	1
19927 	 | 	fb19 	 | 	0
