---- 	   	Begin Recorded Data	   	 ---- 
7010 	 | 	fb12 	 | 	1
7205 	 | 	fb13 	 | 	1
7324 	 | 	fb23 	 | 	1
7517 	 | 	fb11 	 | 	1
7519 	 | 	fb5 	 | 	1
7521 	 | 	fb24 	 | 	1
7618 	 | 	fb17 	 | 	1
7921 	 | 	fb4 	 | 	1
7985 	 | 	fb8 	 | 	1
8088 	 | 	fb10 	 | 	1
8247 	 | 	fb9 	 | 	1
8632 	 | 	fb6 	 | 	1
8637 	 | 	fb7 	 | 	1
8640 	 | 	fb24 	 | 	0
8704 	 | 	fb3 	 | 	1
8788 	 | 	fb8 	 | 	0
8910 	 | 	fb21 	 | 	1
8910 	 | 	fb2 	 | 	0
8926 	 | 	fb16 	 | 	0
9166 	 | 	fb20 	 | 	0
9170 	 | 	fb1 	 | 	1
9348 	 | 	fb11 	 | 	0
9537 	 | 	fb10 	 | 	0
9613 	 | 	fb22 	 | 	1
9644 	 | 	fb5 	 | 	0
9679 	 | 	fb4 	 | 	0
9703 	 | 	fb8 	 | 	1
9749 	 | 	fb24 	 | 	1
9793 	 | 	fb6 	 | 	0
9932 	 | 	fb7 	 | 	0
10066 	 | 	fb3 	 | 	0
10128 	 | 	fb16 	 | 	1
10197 	 | 	fb15 	 | 	0
10352 	 | 	fb14 	 | 	0
10401 	 | 	fb20 	 | 	1
10476 	 | 	fb9 	 | 	0
10557 	 | 	fb17 	 | 	0
10624 	 | 	fb1 	 | 	0
10634 	 | 	fb2 	 | 	1
10841 	 | 	fb8 	 | 	0
11005 	 | 	fb24 	 | 	0
11126 	 | 	fb18 	 | 	0
11231 	 | 	fb21 	 | 	0
11318 	 | 	fb16 	 | 	0
11403 	 | 	fb23 	 | 	0
11735 	 | 	fb3 	 | 	1
11860 	 | 	fb19 	 | 	0
11951 	 | 	fb5 	 | 	1
12000 	 | 	fb7 	 | 	1
12245 	 | 	fb11 	 | 	1
12330 	 | 	fb24 	 | 	1
12339 	 | 	fb6 	 | 	1
12370 	 | 	fb12 	 | 	0
12540 	 | 	fb21 	 | 	1
12584 	 | 	fb17 	 | 	1
12679 	 | 	fb16 	 | 	1
12809 	 | 	fb8 	 | 	1
12986 	 | 	fb9 	 | 	1
13196 	 | 	fb15 	 | 	1
13324 	 | 	fb10 	 | 	1
13381 	 | 	fb14 	 | 	1
13526 	 | 	fb19 	 | 	1
13685 	 | 	fb12 	 | 	1
13690 	 | 	fb23 	 | 	1
13691 	 | 	fb1 	 | 	1
13771 	 | 	fb21 	 | 	0
13958 	 | 	fb4 	 | 	1
14019 	 | 	fb6 	 | 	0
14097 	 | 	fb11 	 | 	0
14236 	 | 	fb17 	 | 	0
14287 	 | 	fb7 	 | 	0
14352 	 | 	fb18 	 | 	1
14372 	 | 	fb3 	 | 	0
14400 	 | 	fb5 	 | 	0
14416 	 | 	fb10 	 | 	0
14577 	 | 	fb9 	 | 	0
14676 	 | 	fb16 	 | 	0
14692 	 | 	fb13 	 | 	0
14756 	 | 	fb22 	 | 	0
14868 	 | 	fb19 	 | 	0
15003 	 | 	fb12 	 | 	0
15164 	 | 	fb11 	 | 	1
15167 	 | 	fb24 	 | 	0
15208 	 | 	fb23 	 | 	0
15262 	 | 	fb21 	 | 	1
15285 	 | 	fb8 	 | 	0
15366 	 | 	fb7 	 | 	1
15473 	 | 	fb1 	 | 	0
15583 	 | 	fb20 	 | 	0
15788 	 | 	fb10 	 | 	1
15841 	 | 	fb16 	 | 	1
15850 	 | 	fb22 	 | 	1
16034 	 | 	fb14 	 | 	0
16108 	 | 	fb17 	 | 	1
16143 	 | 	fb19 	 | 	1
16235 	 | 	fb3 	 | 	1
16261 	 | 	fb12 	 | 	1
16339 	 | 	fb15 	 | 	0
16363 	 | 	fb13 	 | 	1
16413 	 | 	fb4 	 | 	0
16485 	 | 	fb9 	 | 	1
16579 	 | 	fb21 	 | 	0
16594 	 | 	fb5 	 | 	1
16759 	 | 	fb1 	 | 	1
16798 	 | 	fb10 	 | 	0
16874 	 | 	fb20 	 | 	1
17000 	 | 	fb6 	 | 	1
17056 	 | 	fb24 	 | 	1
17102 	 | 	fb23 	 | 	1
17173 	 | 	fb16 	 | 	0
17411 	 | 	fb12 	 | 	0
17415 	 | 	fb14 	 | 	1
17420 	 | 	fb13 	 | 	0
17675 	 | 	fb8 	 | 	1
17702 	 | 	fb9 	 | 	0
17864 	 | 	fb17 	 | 	0
17964 	 | 	fb22 	 | 	0
18038 	 | 	fb15 	 | 	1
18106 	 | 	fb1 	 | 	0
18133 	 | 	fb3 	 | 	0
18158 	 | 	fb20 	 | 	0
18273 	 | 	fb7 	 | 	0
18274 	 | 	fb13 	 | 	1
18280 	 | 	fb19 	 | 	0
18371 	 | 	fb5 	 | 	0
18502 	 | 	fb6 	 | 	0
18625 	 | 	fb18 	 | 	0
18990 	 | 	fb12 	 | 	1
19168 	 | 	fb17 	 | 	1
19221 	 | 	fb22 	 | 	1
19232 	 | 	fb1 	 | 	1
19350 	 | 	fb21 	 | 	1
19356 	 | 	fb20 	 | 	1
19361 	 | 	fb16 	 | 	1
19411 	 | 	fb7 	 | 	1
19496 	 | 	fb11 	 | 	0
19510 	 | 	fb9 	 | 	1
19539 	 | 	fb5 	 | 	1
19669 	 | 	fb19 	 | 	1
19774 	 | 	fb2 	 | 	0
