---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
978 	 | 	fb4 	 | 	0
1201 	 | 	fb11 	 | 	0
1252 	 | 	fb5 	 | 	0
1443 	 | 	fb3 	 | 	0
1552 	 | 	fb6 	 | 	0
1596 	 | 	fb2 	 | 	0
1600 	 | 	fb1 	 | 	0
1606 	 | 	fb17 	 | 	0
1769 	 | 	fb24 	 | 	0
1772 	 | 	fb21 	 | 	0
1784 	 | 	fb20 	 | 	0
1842 	 | 	fb23 	 | 	0
1881 	 | 	fb18 	 | 	0
2261 	 | 	fb19 	 | 	0
2268 	 | 	fb7 	 | 	0
2448 	 | 	fb17 	 | 	1
2506 	 | 	fb8 	 | 	0
2539 	 | 	fb11 	 | 	1
2613 	 | 	fb14 	 | 	0
2702 	 | 	fb3 	 | 	1
2805 	 | 	fb10 	 | 	0
2835 	 | 	fb12 	 | 	0
2856 	 | 	fb22 	 | 	0
2865 	 | 	fb16 	 | 	0
2882 	 | 	fb15 	 | 	0
2947 	 | 	fb18 	 | 	1
3128 	 | 	fb2 	 | 	1
3177 	 | 	fb5 	 | 	1
3406 	 | 	fb9 	 | 	0
3540 	 | 	fb21 	 | 	1
3633 	 | 	fb4 	 | 	1
3832 	 | 	fb24 	 | 	1
4052 	 | 	fb16 	 | 	1
4123 	 | 	fb20 	 | 	1
4166 	 | 	fb15 	 | 	1
4331 	 | 	fb7 	 | 	1
4632 	 | 	fb5 	 | 	0
4678 	 | 	fb8 	 | 	1
4861 	 | 	fb19 	 | 	1
4863 	 | 	fb1 	 | 	1
5023 	 | 	fb9 	 | 	1
5115 	 | 	fb24 	 | 	0
5396 	 | 	fb13 	 | 	0
5466 	 | 	fb11 	 | 	0
5471 	 | 	fb14 	 | 	1
5609 	 | 	fb21 	 | 	0
5686 	 | 	fb22 	 | 	1
5764 	 | 	fb7 	 | 	0
5940 	 | 	fb23 	 | 	1
6003 	 | 	fb19 	 | 	0
6082 	 | 	fb1 	 | 	0
6111 	 | 	fb15 	 | 	0
6207 	 | 	fb2 	 | 	0
6221 	 | 	fb12 	 | 	1
6273 	 | 	fb5 	 | 	1
6379 	 | 	fb8 	 | 	0
6392 	 | 	fb24 	 | 	1
6572 	 | 	fb6 	 | 	1
6674 	 | 	fb16 	 | 	0
6755 	 | 	fb18 	 | 	0
6855 	 | 	fb4 	 | 	0
7041 	 | 	fb9 	 | 	0
7280 	 | 	fb14 	 | 	0
7452 	 | 	fb2 	 | 	1
