---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
786 	 | 	fb12 	 | 	0
1001 	 | 	fb22 	 | 	0
1238 	 | 	fb3 	 | 	0
1409 	 | 	fb11 	 | 	0
1512 	 | 	fb21 	 | 	0
1512 	 | 	fb10 	 | 	0
1548 	 | 	fb16 	 | 	0
1557 	 | 	fb12 	 | 	1
1562 	 | 	fb20 	 | 	0
1661 	 | 	fb13 	 | 	0
1785 	 | 	fb19 	 | 	0
1879 	 | 	fb6 	 | 	0
1983 	 | 	fb8 	 | 	0
2013 	 | 	fb14 	 | 	0
2038 	 | 	fb24 	 | 	0
2129 	 | 	fb2 	 | 	0
2209 	 | 	fb4 	 | 	0
2377 	 | 	fb15 	 | 	0
2410 	 | 	fb5 	 | 	0
2847 	 | 	fb3 	 | 	1
3182 	 | 	fb17 	 | 	0
3272 	 | 	fb11 	 | 	1
3398 	 | 	fb13 	 | 	1
3399 	 | 	fb23 	 | 	0
3674 	 | 	fb2 	 | 	1
3731 	 | 	fb1 	 | 	0
3741 	 | 	fb6 	 | 	1
4475 	 | 	fb23 	 | 	1
4506 	 | 	fb9 	 | 	0
4613 	 | 	fb11 	 | 	0
4651 	 | 	fb16 	 | 	1
4754 	 | 	fb13 	 | 	0
4779 	 | 	fb17 	 | 	1
4785 	 | 	fb5 	 | 	1
4931 	 | 	fb8 	 | 	1
4959 	 | 	fb7 	 | 	0
5128 	 | 	fb20 	 | 	1
5130 	 | 	fb19 	 | 	1
5227 	 | 	fb14 	 | 	1
5311 	 | 	fb22 	 | 	1
5327 	 | 	fb18 	 | 	0
