---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
794 	 | 	fb12 	 | 	0
944 	 | 	fb22 	 | 	0
1425 	 | 	fb21 	 | 	0
1502 	 | 	fb11 	 | 	0
1620 	 | 	fb8 	 | 	0
1621 	 | 	fb23 	 | 	0
1643 	 | 	fb19 	 | 	0
1649 	 | 	fb20 	 | 	0
1743 	 | 	fb24 	 | 	0
1768 	 | 	fb3 	 | 	0
1826 	 | 	fb15 	 | 	0
1830 	 | 	fb6 	 | 	0
1958 	 | 	fb5 	 | 	0
2069 	 | 	fb4 	 | 	0
2229 	 | 	fb9 	 | 	0
2422 	 | 	fb16 	 | 	0
2613 	 | 	fb13 	 | 	0
2809 	 | 	fb2 	 | 	0
3000 	 | 	fb10 	 | 	0
3043 	 | 	fb1 	 | 	0
3299 	 | 	fb22 	 | 	1
3334 	 | 	fb8 	 | 	1
3374 	 | 	fb6 	 | 	1
3861 	 | 	fb12 	 | 	1
3880 	 | 	fb7 	 | 	0
4071 	 | 	fb9 	 | 	1
4139 	 | 	fb14 	 | 	0
4337 	 | 	fb17 	 | 	0
4365 	 | 	fb19 	 | 	1
4554 	 | 	fb8 	 | 	0
5166 	 | 	fb11 	 | 	1
5218 	 | 	fb6 	 | 	0
5333 	 | 	fb14 	 | 	1
5466 	 | 	fb18 	 | 	0
5611 	 | 	fb8 	 | 	1
5619 	 | 	fb7 	 | 	1
5740 	 | 	fb9 	 | 	0
5789 	 | 	fb2 	 | 	1
5838 	 | 	fb20 	 | 	1
5899 	 | 	fb12 	 | 	0
6063 	 | 	fb19 	 | 	0
