---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
789 	 | 	fb14 	 | 	0
861 	 | 	fb10 	 | 	0
1059 	 | 	fb3 	 | 	0
1166 	 | 	fb4 	 | 	0
1286 	 | 	fb18 	 | 	0
1347 	 | 	fb24 	 | 	0
1583 	 | 	fb6 	 | 	0
1702 	 | 	fb16 	 | 	0
1754 	 | 	fb17 	 | 	0
1777 	 | 	fb22 	 | 	0
1836 	 | 	fb12 	 | 	0
1848 	 | 	fb20 	 | 	0
1888 	 | 	fb9 	 | 	0
1962 	 | 	fb7 	 | 	0
2030 	 | 	fb5 	 | 	0
2177 	 | 	fb11 	 | 	0
2270 	 | 	fb10 	 | 	1
2343 	 | 	fb8 	 | 	0
2453 	 | 	fb14 	 | 	1
2471 	 | 	fb19 	 | 	0
2791 	 | 	fb4 	 | 	1
2811 	 | 	fb23 	 | 	0
2934 	 | 	fb22 	 | 	1
3488 	 | 	fb18 	 | 	1
3642 	 | 	fb6 	 | 	1
3741 	 | 	fb8 	 | 	1
3824 	 | 	fb7 	 | 	1
3877 	 | 	fb10 	 | 	0
3877 	 | 	fb20 	 | 	1
4001 	 | 	fb16 	 | 	1
4118 	 | 	fb5 	 | 	1
4176 	 | 	fb12 	 | 	1
4184 	 | 	fb21 	 | 	0
4212 	 | 	fb24 	 | 	1
4349 	 | 	fb14 	 | 	0
4366 	 | 	fb11 	 | 	1
4374 	 | 	fb23 	 | 	1
4576 	 | 	fb17 	 | 	1
4663 	 | 	fb9 	 | 	1
4829 	 | 	fb13 	 | 	0
4952 	 | 	fb4 	 | 	0
5135 	 | 	fb7 	 | 	0
5136 	 | 	fb6 	 | 	0
5192 	 | 	fb15 	 | 	0
5291 	 | 	fb18 	 | 	0
5388 	 | 	fb21 	 | 	1
5390 	 | 	fb5 	 | 	0
5433 	 | 	fb12 	 | 	0
5599 	 | 	fb8 	 | 	0
5747 	 | 	fb19 	 | 	1
5942 	 | 	fb14 	 | 	1
5995 	 | 	fb24 	 | 	0
6029 	 | 	fb9 	 | 	0
6100 	 | 	fb2 	 | 	0
6236 	 | 	fb1 	 | 	0
6359 	 | 	fb20 	 | 	0
6481 	 | 	fb12 	 | 	1
