---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
800 	 | 	fb14 	 | 	0
914 	 | 	fb10 	 | 	0
1040 	 | 	fb3 	 | 	0
1284 	 | 	fb4 	 | 	0
1564 	 | 	fb24 	 | 	0
1565 	 | 	fb20 	 | 	0
1756 	 | 	fb6 	 | 	0
1757 	 | 	fb12 	 | 	0
1869 	 | 	fb18 	 | 	0
2063 	 | 	fb1 	 | 	0
2173 	 | 	fb15 	 | 	0
2370 	 | 	fb10 	 | 	1
2376 	 | 	fb9 	 | 	0
2391 	 | 	fb5 	 | 	0
2413 	 | 	fb2 	 | 	0
2511 	 | 	fb22 	 | 	0
2517 	 | 	fb11 	 | 	0
2563 	 | 	fb19 	 | 	0
2618 	 | 	fb8 	 | 	0
2679 	 | 	fb21 	 | 	0
2773 	 | 	fb24 	 | 	1
3227 	 | 	fb6 	 | 	1
3342 	 | 	fb20 	 | 	1
3452 	 | 	fb14 	 | 	1
3477 	 | 	fb10 	 | 	0
3674 	 | 	fb16 	 | 	0
3807 	 | 	fb1 	 | 	1
3845 	 | 	fb24 	 | 	0
3896 	 | 	fb13 	 | 	0
3952 	 | 	fb18 	 | 	1
4029 	 | 	fb21 	 | 	1
4308 	 | 	fb15 	 | 	1
4363 	 | 	fb22 	 | 	1
4368 	 | 	fb20 	 | 	0
4536 	 | 	fb12 	 | 	1
4696 	 | 	fb11 	 | 	1
4873 	 | 	fb10 	 | 	1
5053 	 | 	fb2 	 | 	1
5137 	 | 	fb16 	 | 	1
5224 	 | 	fb4 	 | 	1
5304 	 | 	fb14 	 | 	0
5343 	 | 	fb13 	 | 	1
5505 	 | 	fb24 	 | 	1
5524 	 | 	fb7 	 | 	0
5609 	 | 	fb12 	 | 	0
5627 	 | 	fb5 	 | 	1
5732 	 | 	fb18 	 | 	0
5734 	 | 	fb6 	 | 	0
5736 	 | 	fb3 	 | 	1
5914 	 | 	fb20 	 | 	1
5934 	 | 	fb11 	 | 	0
6334 	 | 	fb22 	 | 	0
6339 	 | 	fb9 	 | 	1
6343 	 | 	fb10 	 | 	0
6443 	 | 	fb21 	 | 	0
6515 	 | 	fb17 	 | 	0
6551 	 | 	fb14 	 | 	1
