---- 	   	Begin Recorded Data	   	 ---- 
6242 	 | 	fb15 	 | 	0
6277 	 | 	fb16 	 | 	0
6542 	 | 	fb14 	 | 	1
6548 	 | 	fb17 	 | 	1
6633 	 | 	fb22 	 | 	0
6793 	 | 	fb6 	 | 	1
7017 	 | 	fb4 	 | 	1
7024 	 | 	fb12 	 | 	1
7055 	 | 	fb24 	 | 	1
7153 	 | 	fb9 	 | 	1
7461 	 | 	fb15 	 | 	1
7674 	 | 	fb3 	 | 	1
7777 	 | 	fb20 	 | 	0
7781 	 | 	fb22 	 | 	1
7984 	 | 	fb14 	 | 	0
8194 	 | 	fb16 	 | 	1
8350 	 | 	fb8 	 | 	1
8442 	 | 	fb4 	 | 	0
8622 	 | 	fb6 	 | 	0
9028 	 | 	fb20 	 | 	1
9253 	 | 	fb14 	 | 	1
9334 	 | 	fb7 	 | 	1
9667 	 | 	fb17 	 | 	0
9722 	 | 	fb19 	 | 	0
9754 	 | 	fb18 	 | 	0
9910 	 | 	fb22 	 | 	0
9931 	 | 	fb15 	 | 	0
10061 	 | 	fb12 	 | 	0
10264 	 | 	fb16 	 | 	0
10363 	 | 	fb8 	 | 	0
10506 	 | 	fb20 	 | 	0
10550 	 | 	fb9 	 | 	0
10732 	 | 	fb24 	 | 	0
10805 	 | 	fb18 	 | 	1
10825 	 | 	fb1 	 | 	0
10860 	 | 	fb17 	 | 	1
10959 	 | 	fb23 	 | 	0
11161 	 | 	fb13 	 | 	0
11177 	 | 	fb15 	 | 	1
11230 	 | 	fb4 	 | 	1
11394 	 | 	fb12 	 | 	1
11465 	 | 	fb22 	 | 	1
11466 	 | 	fb3 	 | 	0
11538 	 | 	fb2 	 | 	0
11603 	 | 	fb16 	 | 	1
11648 	 | 	fb21 	 | 	0
11815 	 | 	fb24 	 | 	1
11865 	 | 	fb7 	 | 	0
11888 	 | 	fb1 	 | 	1
11996 	 | 	fb10 	 | 	0
12190 	 | 	fb5 	 | 	0
12251 	 | 	fb8 	 | 	1
12369 	 | 	fb4 	 | 	0
12467 	 | 	fb19 	 | 	1
12626 	 | 	fb20 	 | 	1
12689 	 | 	fb6 	 | 	1
12803 	 | 	fb13 	 | 	1
12912 	 | 	fb1 	 | 	0
12979 	 | 	fb11 	 | 	0
12993 	 | 	fb9 	 | 	1
13059 	 | 	fb2 	 | 	1
13072 	 | 	fb12 	 | 	0
13527 	 | 	fb15 	 | 	0
13527 	 | 	fb24 	 | 	0
13581 	 | 	fb19 	 | 	0
13635 	 | 	fb16 	 | 	0
14296 	 | 	fb3 	 | 	1
14316 	 | 	fb24 	 | 	1
14364 	 | 	fb9 	 | 	0
14432 	 | 	fb19 	 | 	1
14478 	 | 	fb13 	 | 	0
14516 	 | 	fb18 	 | 	0
14643 	 | 	fb1 	 | 	1
14795 	 | 	fb12 	 | 	1
14916 	 | 	fb2 	 | 	0
15074 	 | 	fb14 	 | 	0
15174 	 | 	fb6 	 | 	0
15218 	 | 	fb8 	 | 	0
15258 	 | 	fb16 	 | 	1
15598 	 | 	fb13 	 | 	1
15666 	 | 	fb1 	 | 	0
15784 	 | 	fb3 	 | 	0
15787 	 | 	fb12 	 | 	0
15816 	 | 	fb9 	 | 	1
15857 	 | 	fb18 	 | 	1
15918 	 | 	fb24 	 | 	0
15951 	 | 	fb23 	 | 	1
16044 	 | 	fb15 	 | 	1
16310 	 | 	fb2 	 | 	1
16322 	 | 	fb16 	 | 	0
16398 	 | 	fb6 	 | 	1
16536 	 | 	fb17 	 | 	0
16705 	 | 	fb14 	 | 	1
16735 	 | 	fb19 	 | 	0
16871 	 | 	fb4 	 | 	1
16872 	 | 	fb22 	 | 	0
17098 	 | 	fb24 	 | 	1
17523 	 | 	fb6 	 | 	0
17635 	 | 	fb14 	 | 	0
17797 	 | 	fb19 	 | 	1
17863 	 | 	fb3 	 | 	1
18031 	 | 	fb7 	 | 	1
18109 	 | 	fb4 	 | 	0
18140 	 | 	fb16 	 | 	1
18361 	 | 	fb2 	 | 	0
18409 	 | 	fb20 	 | 	0
18522 	 | 	fb9 	 | 	0
18602 	 | 	fb12 	 | 	1
18645 	 | 	fb21 	 | 	1
18722 	 | 	fb15 	 | 	0
18843 	 | 	fb5 	 | 	1
18848 	 | 	fb18 	 | 	0
18871 	 | 	fb19 	 | 	0
18876 	 | 	fb23 	 | 	0
18999 	 | 	fb24 	 | 	0
19482 	 | 	fb3 	 | 	0
19485 	 | 	fb12 	 | 	0
19529 	 | 	fb17 	 | 	1
19730 	 | 	fb1 	 | 	1
19772 	 | 	fb9 	 | 	1
19789 	 | 	fb21 	 | 	0
19965 	 | 	fb19 	 | 	1
