---- 	   	Begin Recorded Data	   	 ---- 
7140 	 | 	fb5 	 | 	0
7158 	 | 	fb16 	 | 	1
7259 	 | 	fb1 	 | 	0
7585 	 | 	fb13 	 | 	1
7644 	 | 	fb18 	 | 	1
8031 	 | 	fb5 	 | 	1
8093 	 | 	fb22 	 | 	1
8148 	 | 	fb10 	 | 	0
8229 	 | 	fb11 	 | 	1
8340 	 | 	fb3 	 | 	0
8377 	 | 	fb13 	 | 	0
8388 	 | 	fb20 	 | 	1
8439 	 | 	fb2 	 | 	1
8769 	 | 	fb4 	 | 	0
8956 	 | 	fb15 	 | 	1
8960 	 | 	fb16 	 | 	0
8989 	 | 	fb9 	 | 	0
9064 	 | 	fb1 	 | 	1
9125 	 | 	fb18 	 | 	0
9321 	 | 	fb14 	 | 	0
9519 	 | 	fb3 	 | 	1
9581 	 | 	fb11 	 | 	0
9772 	 | 	fb5 	 | 	0
9774 	 | 	fb6 	 | 	1
9861 	 | 	fb13 	 | 	1
9964 	 | 	fb2 	 | 	0
10017 	 | 	fb20 	 | 	0
10187 	 | 	fb9 	 | 	1
10296 	 | 	fb16 	 | 	1
10316 	 | 	fb19 	 | 	1
10390 	 | 	fb22 	 | 	0
10403 	 | 	fb12 	 | 	1
10632 	 | 	fb10 	 | 	1
10652 	 | 	fb3 	 | 	0
10796 	 | 	fb17 	 | 	1
10836 	 | 	fb1 	 | 	0
10970 	 | 	fb15 	 | 	0
11268 	 | 	fb5 	 | 	1
11273 	 | 	fb14 	 | 	1
11349 	 | 	fb11 	 | 	1
11352 	 | 	fb13 	 | 	0
11492 	 | 	fb23 	 | 	1
11566 	 | 	fb12 	 | 	0
11608 	 | 	fb22 	 | 	1
11672 	 | 	fb21 	 | 	1
11690 	 | 	fb8 	 | 	1
11735 	 | 	fb16 	 | 	0
11812 	 | 	fb2 	 | 	1
11926 	 | 	fb9 	 | 	0
11946 	 | 	fb20 	 | 	1
12087 	 | 	fb10 	 | 	0
12241 	 | 	fb1 	 | 	1
12267 	 | 	fb19 	 | 	0
12272 	 | 	fb6 	 | 	0
12284 	 | 	fb4 	 | 	1
12284 	 | 	fb5 	 | 	0
12302 	 | 	fb11 	 | 	0
12349 	 | 	fb3 	 | 	1
12374 	 | 	fb18 	 | 	1
12553 	 | 	fb23 	 | 	0
12580 	 | 	fb7 	 | 	1
12616 	 | 	fb22 	 | 	0
12698 	 | 	fb15 	 | 	1
12786 	 | 	fb17 	 | 	0
12828 	 | 	fb12 	 | 	1
12991 	 | 	fb16 	 | 	1
13022 	 | 	fb8 	 | 	0
13026 	 | 	fb21 	 | 	0
13062 	 | 	fb13 	 | 	1
13210 	 | 	fb3 	 | 	0
13361 	 | 	fb4 	 | 	0
13390 	 | 	fb9 	 | 	1
13749 	 | 	fb20 	 | 	0
13797 	 | 	fb24 	 | 	1
13887 	 | 	fb23 	 | 	1
13898 	 | 	fb1 	 | 	0
13922 	 | 	fb2 	 | 	0
14160 	 | 	fb13 	 | 	0
14196 	 | 	fb6 	 | 	1
14212 	 | 	fb12 	 | 	0
14370 	 | 	fb3 	 | 	1
14379 	 | 	fb14 	 | 	0
14404 	 | 	fb9 	 | 	0
14438 	 | 	fb15 	 | 	0
14450 	 | 	fb10 	 | 	1
14461 	 | 	fb21 	 | 	1
14492 	 | 	fb17 	 | 	1
14672 	 | 	fb18 	 | 	0
14692 	 | 	fb24 	 | 	0
14699 	 | 	fb4 	 | 	1
14764 	 | 	fb19 	 | 	1
14778 	 | 	fb16 	 | 	0
14927 	 | 	fb8 	 | 	1
14953 	 | 	fb20 	 | 	1
15017 	 | 	fb11 	 | 	1
15048 	 | 	fb23 	 | 	0
15243 	 | 	fb2 	 | 	1
15330 	 | 	fb22 	 | 	1
15524 	 | 	fb10 	 | 	0
15553 	 | 	fb5 	 | 	1
15831 	 | 	fb14 	 | 	1
15854 	 | 	fb21 	 | 	0
15862 	 | 	fb15 	 | 	1
15898 	 | 	fb7 	 | 	0
15916 	 | 	fb9 	 | 	1
15991 	 | 	fb12 	 | 	1
16170 	 | 	fb17 	 | 	0
16470 	 | 	fb24 	 | 	1
16484 	 | 	fb4 	 | 	0
16620 	 | 	fb2 	 | 	0
16764 	 | 	fb5 	 | 	0
16767 	 | 	fb20 	 | 	0
16772 	 | 	fb23 	 | 	1
16810 	 | 	fb19 	 | 	0
16841 	 | 	fb13 	 | 	1
16922 	 | 	fb18 	 | 	1
16924 	 | 	fb3 	 | 	0
17148 	 | 	fb15 	 | 	0
17291 	 | 	fb8 	 | 	0
17510 	 | 	fb10 	 | 	1
17753 	 | 	fb12 	 | 	0
17875 	 | 	fb7 	 | 	1
17897 	 | 	fb23 	 | 	0
17899 	 | 	fb22 	 | 	0
18098 	 | 	fb18 	 | 	0
18197 	 | 	fb14 	 | 	0
18321 	 | 	fb19 	 | 	1
18385 	 | 	fb3 	 | 	1
18434 	 | 	fb9 	 | 	0
18504 	 | 	fb1 	 | 	1
18624 	 | 	fb2 	 | 	1
18862 	 | 	fb15 	 | 	1
18917 	 | 	fb5 	 | 	1
18932 	 | 	fb12 	 | 	1
19362 	 | 	fb13 	 | 	0
19506 	 | 	fb9 	 | 	1
19558 	 | 	fb18 	 | 	1
19944 	 | 	fb3 	 | 	0
19990 	 | 	fb14 	 | 	1
