---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
915 	 | 	fb8 	 | 	0
953 	 | 	fb23 	 | 	0
1048 	 | 	fb17 	 | 	0
1196 	 | 	fb22 	 | 	0
1383 	 | 	fb2 	 | 	0
1465 	 | 	fb11 	 | 	0
1501 	 | 	fb13 	 | 	0
1533 	 | 	fb4 	 | 	0
1738 	 | 	fb16 	 | 	0
1777 	 | 	fb9 	 | 	0
1862 	 | 	fb19 	 | 	0
1896 	 | 	fb24 	 | 	0
1948 	 | 	fb17 	 | 	1
2125 	 | 	fb23 	 | 	1
2193 	 | 	fb5 	 | 	0
2238 	 | 	fb21 	 | 	0
2331 	 | 	fb18 	 | 	0
2399 	 | 	fb20 	 | 	0
2454 	 | 	fb7 	 | 	0
2460 	 | 	fb12 	 | 	0
2666 	 | 	fb14 	 | 	0
2724 	 | 	fb15 	 | 	0
2764 	 | 	fb19 	 | 	1
2955 	 | 	fb10 	 | 	0
2961 	 | 	fb22 	 | 	1
2964 	 | 	fb1 	 | 	0
3005 	 | 	fb24 	 | 	1
3157 	 | 	fb8 	 | 	1
3324 	 | 	fb11 	 | 	1
3371 	 | 	fb20 	 | 	1
3459 	 | 	fb17 	 | 	0
3489 	 | 	fb13 	 | 	1
3496 	 | 	fb7 	 | 	1
3592 	 | 	fb19 	 | 	0
3633 	 | 	fb5 	 | 	1
3816 	 | 	fb21 	 | 	1
3932 	 | 	fb15 	 | 	1
4079 	 | 	fb12 	 | 	1
4095 	 | 	fb22 	 | 	0
4149 	 | 	fb24 	 | 	0
4186 	 | 	fb23 	 | 	0
4246 	 | 	fb9 	 | 	1
4416 	 | 	fb3 	 | 	0
4458 	 | 	fb4 	 | 	1
4534 	 | 	fb20 	 | 	0
4671 	 | 	fb8 	 | 	0
4803 	 | 	fb2 	 | 	1
4815 	 | 	fb16 	 | 	1
4884 	 | 	fb18 	 | 	1
5256 	 | 	fb24 	 | 	1
5269 	 | 	fb12 	 | 	0
5371 	 | 	fb17 	 | 	1
5382 	 | 	fb9 	 | 	0
5518 	 | 	fb19 	 | 	1
5778 	 | 	fb16 	 | 	0
5798 	 | 	fb8 	 | 	1
5807 	 | 	fb22 	 | 	1
5856 	 | 	fb5 	 | 	0
6013 	 | 	fb2 	 | 	0
6056 	 | 	fb3 	 | 	1
6199 	 | 	fb13 	 | 	0
6218 	 | 	fb23 	 | 	1
6227 	 | 	fb7 	 | 	0
6323 	 | 	fb10 	 | 	1
6494 	 | 	fb11 	 | 	0
6518 	 | 	fb1 	 | 	1
6559 	 | 	fb21 	 | 	0
