---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1273 	 | 	fb17 	 | 	0
1338 	 | 	fb6 	 | 	0
1484 	 | 	fb16 	 | 	0
1500 	 | 	fb24 	 | 	0
1689 	 | 	fb19 	 | 	0
1742 	 | 	fb4 	 | 	0
1764 	 | 	fb14 	 | 	0
1800 	 | 	fb9 	 | 	0
1865 	 | 	fb1 	 | 	0
1972 	 | 	fb20 	 | 	0
2150 	 | 	fb2 	 | 	0
2257 	 | 	fb21 	 | 	0
2396 	 | 	fb12 	 | 	0
2429 	 | 	fb13 	 | 	0
2505 	 | 	fb18 	 | 	0
2617 	 | 	fb22 	 | 	0
2719 	 | 	fb24 	 | 	1
2880 	 | 	fb7 	 | 	0
3120 	 | 	fb14 	 | 	1
3414 	 | 	fb18 	 | 	1
3510 	 | 	fb16 	 | 	1
3519 	 | 	fb13 	 | 	1
3589 	 | 	fb15 	 | 	0
3589 	 | 	fb21 	 | 	1
3705 	 | 	fb11 	 | 	0
3791 	 | 	fb5 	 | 	0
3810 	 | 	fb20 	 | 	1
3813 	 | 	fb19 	 | 	1
3843 	 | 	fb9 	 | 	1
3856 	 | 	fb6 	 | 	1
4066 	 | 	fb1 	 | 	1
4067 	 | 	fb12 	 | 	1
4210 	 | 	fb7 	 | 	1
4329 	 | 	fb2 	 | 	1
4506 	 | 	fb18 	 | 	0
4712 	 | 	fb17 	 | 	1
5002 	 | 	fb8 	 | 	0
5077 	 | 	fb16 	 | 	0
5281 	 | 	fb11 	 | 	1
5333 	 | 	fb7 	 | 	0
5475 	 | 	fb22 	 | 	1
5502 	 | 	fb14 	 | 	0
5694 	 | 	fb12 	 | 	0
5703 	 | 	fb24 	 | 	0
5808 	 | 	fb18 	 | 	1
5854 	 | 	fb10 	 | 	0
5950 	 | 	fb8 	 | 	1
6004 	 | 	fb9 	 | 	0
6042 	 | 	fb6 	 | 	0
6074 	 | 	fb20 	 | 	0
6165 	 | 	fb2 	 | 	0
6200 	 | 	fb5 	 | 	1
6230 	 | 	fb1 	 | 	0
6294 	 | 	fb19 	 | 	0
6303 	 | 	fb13 	 | 	0
6331 	 | 	fb17 	 | 	0
6524 	 | 	fb22 	 | 	0
6525 	 | 	fb4 	 | 	1
6877 	 | 	fb14 	 | 	1
6988 	 | 	fb9 	 | 	1
7006 	 | 	fb15 	 | 	1
7194 	 | 	fb24 	 | 	1
7305 	 | 	fb10 	 | 	1
