---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
985 	 | 	fb9 	 | 	0
1322 	 | 	fb11 	 | 	0
1329 	 | 	fb8 	 | 	0
1485 	 | 	fb6 	 | 	0
1549 	 | 	fb16 	 | 	0
1778 	 | 	fb2 	 | 	0
1841 	 | 	fb23 	 | 	0
1883 	 | 	fb12 	 | 	0
1949 	 | 	fb15 	 | 	0
1979 	 | 	fb9 	 | 	1
2003 	 | 	fb3 	 | 	0
2118 	 | 	fb20 	 | 	0
2299 	 | 	fb13 	 | 	0
2349 	 | 	fb18 	 | 	0
2488 	 | 	fb6 	 | 	1
2745 	 | 	fb14 	 | 	0
2872 	 | 	fb15 	 | 	1
2888 	 | 	fb1 	 | 	0
2978 	 | 	fb4 	 | 	0
3045 	 | 	fb7 	 | 	0
3145 	 | 	fb3 	 | 	1
3149 	 | 	fb8 	 | 	1
3258 	 | 	fb5 	 | 	0
3318 	 | 	fb10 	 | 	0
3390 	 | 	fb20 	 | 	1
3462 	 | 	fb11 	 | 	1
3650 	 | 	fb19 	 | 	0
3653 	 | 	fb17 	 | 	0
3692 	 | 	fb6 	 | 	0
3927 	 | 	fb14 	 | 	1
3951 	 | 	fb9 	 | 	0
3994 	 | 	fb7 	 | 	1
4049 	 | 	fb8 	 | 	0
4094 	 | 	fb15 	 | 	0
4099 	 | 	fb23 	 | 	1
4275 	 | 	fb3 	 | 	0
4430 	 | 	fb24 	 | 	0
4434 	 | 	fb13 	 | 	1
4645 	 | 	fb21 	 | 	0
4817 	 | 	fb11 	 | 	0
4842 	 | 	fb1 	 | 	1
4968 	 | 	fb19 	 | 	1
4970 	 | 	fb4 	 | 	1
5058 	 | 	fb20 	 | 	0
5098 	 | 	fb12 	 | 	1
5115 	 | 	fb7 	 | 	0
5240 	 | 	fb6 	 | 	1
5422 	 | 	fb2 	 | 	1
5555 	 | 	fb9 	 | 	1
5616 	 | 	fb13 	 | 	0
5630 	 | 	fb15 	 | 	1
5745 	 | 	fb8 	 | 	1
5821 	 | 	fb5 	 | 	1
6080 	 | 	fb11 	 | 	1
6109 	 | 	fb21 	 | 	1
6257 	 | 	fb10 	 | 	1
6449 	 | 	fb14 	 | 	0
6494 	 | 	fb3 	 | 	1
6495 	 | 	fb2 	 | 	0
6724 	 | 	fb12 	 | 	0
6755 	 | 	fb20 	 | 	1
6892 	 | 	fb19 	 | 	0
6958 	 | 	fb24 	 | 	1
