---- 	   	Begin Recorded Data	   	 ---- 
6633 	 | 	fb7 	 | 	1
6673 	 | 	fb6 	 | 	0
6763 	 | 	fb8 	 | 	1
6870 	 | 	fb19 	 | 	0
6887 	 | 	fb1 	 | 	1
7017 	 | 	fb9 	 | 	1
7067 	 | 	fb17 	 | 	0
7118 	 | 	fb13 	 | 	1
7238 	 | 	fb3 	 | 	0
7274 	 | 	fb5 	 | 	1
7333 	 | 	fb12 	 | 	0
7656 	 | 	fb14 	 | 	1
7766 	 | 	fb23 	 | 	1
7821 	 | 	fb2 	 | 	0
7884 	 | 	fb7 	 | 	0
7921 	 | 	fb11 	 | 	1
7948 	 | 	fb24 	 | 	0
8157 	 | 	fb22 	 | 	0
8175 	 | 	fb19 	 | 	1
8249 	 | 	fb1 	 | 	0
8365 	 | 	fb8 	 | 	0
8440 	 | 	fb13 	 | 	0
8456 	 | 	fb20 	 | 	1
8543 	 | 	fb5 	 | 	0
8633 	 | 	fb17 	 | 	1
8682 	 | 	fb9 	 | 	0
8750 	 | 	fb2 	 | 	1
8796 	 | 	fb3 	 | 	1
8821 	 | 	fb15 	 | 	0
8894 	 | 	fb4 	 | 	1
8941 	 | 	fb7 	 | 	1
9050 	 | 	fb10 	 | 	0
9170 	 | 	fb24 	 | 	1
9238 	 | 	fb6 	 | 	1
9349 	 | 	fb22 	 | 	1
9422 	 | 	fb19 	 | 	0
9707 	 | 	fb21 	 | 	0
9748 	 | 	fb1 	 | 	1
9991 	 | 	fb12 	 | 	1
10034 	 | 	fb15 	 | 	1
10103 	 | 	fb7 	 | 	0
10108 	 | 	fb11 	 | 	0
10207 	 | 	fb9 	 | 	1
10221 	 | 	fb5 	 | 	1
10298 	 | 	fb4 	 | 	0
10458 	 | 	fb6 	 | 	0
10545 	 | 	fb8 	 | 	1
10872 	 | 	fb16 	 | 	0
11215 	 | 	fb12 	 | 	0
11219 	 | 	fb20 	 | 	0
11338 	 | 	fb6 	 | 	1
11362 	 | 	fb2 	 | 	0
11395 	 | 	fb22 	 | 	0
11457 	 | 	fb19 	 | 	1
11514 	 | 	fb17 	 | 	0
11516 	 | 	fb1 	 | 	0
11712 	 | 	fb15 	 | 	0
11813 	 | 	fb7 	 | 	1
11948 	 | 	fb14 	 | 	0
11973 	 | 	fb11 	 | 	1
12022 	 | 	fb13 	 | 	1
12189 	 | 	fb18 	 | 	1
12264 	 | 	fb9 	 | 	0
12445 	 | 	fb24 	 | 	0
12549 	 | 	fb12 	 | 	1
12649 	 | 	fb5 	 | 	0
12703 	 | 	fb3 	 | 	0
12731 	 | 	fb8 	 | 	0
12843 	 | 	fb22 	 | 	1
13029 	 | 	fb16 	 | 	1
13254 	 | 	fb10 	 | 	1
13390 	 | 	fb20 	 | 	1
13447 	 | 	fb4 	 | 	1
13461 	 | 	fb12 	 | 	0
13479 	 | 	fb17 	 | 	1
13634 	 | 	fb2 	 | 	1
13697 	 | 	fb18 	 | 	0
13752 	 | 	fb24 	 | 	1
13832 	 | 	fb11 	 | 	0
13901 	 | 	fb3 	 | 	1
13963 	 | 	fb23 	 | 	0
14089 	 | 	fb8 	 | 	1
14130 	 | 	fb13 	 | 	0
14278 	 | 	fb14 	 | 	1
14484 	 | 	fb12 	 | 	1
14573 	 | 	fb1 	 | 	1
14847 	 | 	fb21 	 | 	1
14958 	 | 	fb20 	 | 	0
15024 	 | 	fb2 	 | 	0
15149 	 | 	fb23 	 | 	1
15158 	 | 	fb22 	 | 	0
15315 	 | 	fb7 	 | 	0
15332 	 | 	fb4 	 | 	0
15355 	 | 	fb5 	 | 	1
15412 	 | 	fb10 	 | 	0
15514 	 | 	fb19 	 | 	0
15520 	 | 	fb11 	 | 	1
15641 	 | 	fb8 	 | 	0
15666 	 | 	fb3 	 | 	0
15772 	 | 	fb12 	 | 	0
15794 	 | 	fb13 	 | 	1
15922 	 | 	fb17 	 | 	0
15961 	 | 	fb9 	 | 	1
16089 	 | 	fb21 	 | 	0
16158 	 | 	fb15 	 | 	1
16250 	 | 	fb18 	 | 	1
16272 	 | 	fb14 	 | 	0
16383 	 | 	fb20 	 | 	1
16552 	 | 	fb7 	 | 	1
16672 	 | 	fb4 	 | 	1
16711 	 | 	fb10 	 | 	1
16748 	 | 	fb13 	 | 	0
16838 	 | 	fb19 	 | 	1
16931 	 | 	fb2 	 | 	1
16963 	 | 	fb12 	 | 	1
17050 	 | 	fb22 	 | 	1
17224 	 | 	fb8 	 | 	1
17299 	 | 	fb18 	 | 	0
17378 	 | 	fb5 	 | 	0
17467 	 | 	fb9 	 | 	0
17584 	 | 	fb21 	 | 	1
17665 	 | 	fb6 	 | 	0
17820 	 | 	fb13 	 | 	1
17840 	 | 	fb7 	 | 	0
18093 	 | 	fb1 	 | 	0
18096 	 | 	fb19 	 | 	0
18119 	 | 	fb4 	 | 	0
18255 	 | 	fb3 	 | 	1
18262 	 | 	fb18 	 | 	1
18288 	 | 	fb10 	 | 	0
18315 	 | 	fb12 	 | 	0
18529 	 | 	fb14 	 | 	1
18580 	 | 	fb16 	 | 	0
18609 	 | 	fb2 	 | 	0
18817 	 | 	fb22 	 | 	0
18921 	 | 	fb15 	 | 	0
18950 	 | 	fb19 	 | 	1
19214 	 | 	fb24 	 | 	0
19257 	 | 	fb7 	 | 	1
19262 	 | 	fb18 	 | 	0
19299 	 | 	fb4 	 | 	1
19327 	 | 	fb21 	 | 	0
19332 	 | 	fb23 	 | 	0
19339 	 | 	fb5 	 | 	1
19467 	 | 	fb13 	 | 	0
19594 	 | 	fb2 	 | 	1
19721 	 | 	fb1 	 | 	1
19839 	 | 	fb20 	 | 	0
